episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,732,8.2721,4.7087,92.4091,9.31,2.65,[9.31466817855835, 2.6488773822784424],1.0000,False,True,51.9502,80,23.12,56.878,in_progress,0.00
2,733,8.2438,4.8619,96.7385,20.00,1.50,[20.0, 1.5],1.0000,False,True,52.6141,82,23.12,56.95,in_progress,0.00
2,734,8.2046,5.0032,101.3947,20.00,2.22,[20.0, 2.2196119660511613],0.5000,False,True,53.2564,82,23.12,57.016,in_progress,0.00
2,735,8.1619,5.1196,105.2960,20.00,1.82,[20.0, 1.8192721456289291],0.5000,False,True,53.8299,83,23.12,57.086,in_progress,0.00
2,736,8.1056,5.2486,109.3478,20.00,1.94,[20.0, 1.943365104496479],0.5000,False,True,54.5194,84,23.12,57.148,in_progress,0.00
2,737,8.0454,5.3623,113.1964,20.00,2.35,[20.0, 2.3467160426080227],0.5000,False,True,55.2241,86,23.12,57.218,in_progress,0.00
2,738,7.9712,5.4787,117.7320,20.00,2.86,[20.0, 2.862252026796341],0.5000,False,True,56.0249,87,23.12,57.281,in_progress,0.00
2,739,7.8731,5.6002,123.8383,20.00,1.94,[20.0, 1.9433483853936195],0.5000,False,True,57.1051,88,23.12,57.348,in_progress,0.00
2,740,7.7707,5.7017,130.8168,20.00,2.35,[20.0, 2.348614163696766],0.5000,False,True,57.8481,90,23.12,57.405,in_progress,0.00
2,741,7.6597,5.7976,137.2019,20.00,1.90,[20.0, 1.8978156968951225],0.5000,False,True,58.5652,91,23.12,57.489,in_progress,0.00
2,742,7.5320,5.8942,142.2736,18.50,2.30,[18.49671721458435, 2.3039629720151424],0.5000,False,True,59.2931,92,23.12,57.543,in_progress,0.00
2,743,7.4311,5.9620,144.3554,20.00,2.28,[20.0, 2.278010241687298],1.0000,False,True,59.8342,93,23.12,57.608,in_progress,0.00
2,744,7.3073,6.0320,147.4360,12.98,1.50,[12.978267669677734, 1.5],1.0000,False,True,60.4482,94,23.12,57.682,in_progress,0.00
2,745,7.1909,6.0847,151.2723,18.53,2.48,[18.530722856521606, 2.47637240588665],1.0000,False,True,60.9949,94,23.12,57.743,in_progress,0.00
2,746,7.0555,6.1348,155.5237,20.00,1.50,[20.0, 1.5],1.0000,False,True,61.6050,95,23.12,57.821,in_progress,0.00
2,747,6.9310,6.1690,160.0922,20.00,2.74,[20.0, 2.742773562669754],1.0000,False,True,62.1506,96,23.12,57.889,in_progress,0.00
2,748,6.7857,6.1986,164.4971,8.72,1.50,[8.721858263015747, 1.5],1.0000,False,True,62.7772,97,23.12,57.951,in_progress,0.00
2,749,6.6665,6.2101,168.8852,-11.45,2.69,[-11.454769372940063, 2.686515122652054],1.0000,False,True,63.2933,98,23.12,58.015,in_progress,0.00
2,750,6.5270,6.2118,174.1079,5.33,3.00,[5.330992341041565, 3.0],1.0000,False,True,63.8875,99,23.12,58.077,in_progress,0.00
2,751,6.3701,6.1981,-179.2363,14.94,2.74,[14.943300485610962, 2.7400722205638885],1.0000,False,True,64.5590,100,23.12,58.155,in_progress,0.00
2,752,6.2153,6.1708,-172.3141,15.99,2.78,[15.98521113395691, 2.782396674156189],1.0000,False,True,65.2287,101,23.12,58.207,in_progress,0.00
2,753,6.0823,6.1367,-166.3927,17.13,1.50,[17.130190134048462, 1.5],1.0000,False,True,65.8112,102,23.12,58.278,in_progress,0.00
2,754,5.9248,6.0818,-157.6496,-7.71,1.50,[-7.706454396247864, 1.5],1.0000,False,True,66.5198,103,23.12,58.348,in_progress,0.00
2,755,5.8053,6.0326,-151.0081,-20.00,2.11,[-20.0, 2.108777090907097],1.0000,False,True,67.0736,104,23.12,58.416,in_progress,0.00
2,756,5.6844,5.9744,-144.6297,-20.00,1.50,[-20.0, 1.5],1.0000,False,True,67.6509,105,23.12,58.483,in_progress,0.00
2,757,5.5744,5.9098,-138.2178,5.92,2.61,[5.923023819923401, 2.6060783118009567],1.0000,False,True,68.2012,105,23.12,58.55,in_progress,0.00
2,758,5.4538,5.8196,-130.9280,-20.00,2.86,[-20.0, 2.8628730475902557],0.5000,False,True,68.8503,106,23.12,58.622,in_progress,0.00
2,759,5.3599,5.7310,-125.6105,-20.00,1.55,[-20.0, 1.5505865067243576],0.5000,False,True,69.4267,107,23.12,58.678,in_progress,0.00
2,760,5.2747,5.6319,-119.8469,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,70.0681,108,23.12,58.735,in_progress,0.00
2,761,5.2064,5.5354,-114.1149,-20.00,1.54,[-20.0, 1.536228060722351],0.5000,False,True,70.6697,109,23.12,58.811,in_progress,0.00
2,762,5.1533,5.4429,-108.8785,-20.00,1.60,[-20.0, 1.6019948869943619],0.1000,False,True,71.1066,110,23.12,58.886,in_progress,0.00
2,763,5.1025,5.3363,-104.7297,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,71.7045,111,23.12,58.946,in_progress,0.00
2,764,5.0645,5.2358,-101.9379,-11.48,1.50,[-11.483590602874756, 1.5],0.1000,False,True,72.2778,112,23.12,59.008,in_progress,0.00
2,765,5.0341,5.1336,-100.4348,-12.41,1.50,[-12.412660121917725, 1.5],0.1000,False,True,72.8676,113,23.12,59.084,in_progress,0.00
2,766,5.0048,5.0392,-101.0720,-11.74,1.50,[-11.735305786132812, 1.5],0.1000,False,True,73.4301,113,23.12,59.153,in_progress,0.00
2,767,4.9650,4.9324,-104.5544,-17.02,1.52,[-17.02366828918457, 1.517526313662529],0.1000,False,True,74.0433,114,23.12,59.212,in_progress,0.00
2,768,4.9207,4.8341,-108.3618,-6.08,2.00,[-6.080574989318848, 1.9977463781833649],0.1000,False,True,74.5956,115,23.12,59.285,in_progress,0.00
2,769,4.8673,4.7385,-112.7493,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,75.0637,116,23.12,59.344,in_progress,0.00
2,770,4.8112,4.6503,-116.4508,-20.00,1.52,[-20.0, 1.5189023315906525],0.1000,False,True,75.5416,117,23.12,59.406,in_progress,0.00
2,771,4.7481,4.5628,-120.1124,-16.93,1.50,[-16.93452000617981, 1.5],0.1000,False,True,75.9715,117,23.12,59.477,in_progress,0.00
2,772,4.6836,4.4835,-123.4918,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,76.3891,118,23.12,59.544,in_progress,0.00
2,773,4.6110,4.4035,-126.8891,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,76.7597,118,23.12,59.61,in_progress,0.00
2,774,4.5420,4.3338,-129.7234,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,77.1121,119,23.12,59.683,in_progress,0.00
2,775,4.4567,4.2575,-133.1888,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,77.5156,120,23.12,59.745,in_progress,0.00
2,776,4.3719,4.1912,-136.6620,-17.73,1.50,[-17.73305654525757, 1.5],0.5000,False,True,77.8348,120,23.12,59.798,in_progress,0.00
2,777,4.2930,4.1367,-139.7589,-17.34,1.50,[-17.33588218688965, 1.5],0.5000,False,True,78.2314,121,23.12,59.881,in_progress,0.00
2,778,4.2029,4.0833,-143.3934,0.21,1.50,[0.2131015621125698, 1.5],1.0000,False,True,78.5701,121,23.12,59.949,in_progress,0.00
2,779,4.1064,4.0333,-147.0238,5.03,1.50,[5.025036931037903, 1.5],1.0000,False,True,79.0287,122,23.12,60.019,in_progress,0.00
2,780,4.0151,3.9925,-150.3167,-3.48,1.50,[-3.4811073541641235, 1.5],1.0000,False,True,79.3923,122,23.12,60.076,in_progress,0.00
2,781,3.9238,3.9559,-153.1413,-4.20,1.50,[-4.204995930194855, 1.5],1.0000,False,True,79.7793,123,23.12,60.138,in_progress,0.00
2,782,3.8233,3.9216,-156.2362,-12.83,1.50,[-12.829903364181519, 1.5],1.0000,False,True,80.2385,124,23.12,60.21,in_progress,0.00
2,783,3.7268,3.8962,-159.5518,-19.52,1.50,[-19.52118754386902, 1.5],1.0000,False,True,80.6529,124,23.12,60.273,in_progress,0.00
2,784,3.6157,3.8739,-163.2460,-1.41,1.50,[-1.4068594574928284, 1.5],1.0000,False,True,81.1315,125,23.12,60.338,in_progress,0.00
2,785,3.5136,3.8616,-166.9460,20.00,1.50,[20.0, 1.5],1.0000,False,True,81.5742,126,23.12,60.411,in_progress,0.00
2,786,3.4280,3.8527,-169.2738,20.00,2.05,[20.0, 2.0506865680217743],1.0000,False,True,81.9390,126,23.12,60.479,in_progress,0.00
2,787,3.3103,3.8404,-171.3481,15.05,1.99,[15.051873922348022, 1.9913225769996643],1.0000,False,True,82.4444,127,23.12,60.547,in_progress,0.00
2,788,3.1938,3.8305,-172.9768,-0.11,1.71,[-0.11037163436412811, 1.7141174376010895],1.0000,False,True,82.9502,128,23.12,60.615,in_progress,0.00
2,789,3.0687,3.8211,-174.2209,-20.00,1.50,[-20.0, 1.5],1.0000,False,True,83.4863,129,23.12,60.686,in_progress,0.00
2,790,2.9432,3.8174,-176.0459,-20.00,1.50,[-20.0, 1.5],1.0000,False,True,84.0172,130,23.12,60.748,in_progress,0.00
2,791,2.8470,3.8220,-178.4551,-20.00,1.50,[-20.0, 1.5],1.0000,False,True,84.4147,130,23.12,60.807,in_progress,0.00
2,792,2.7465,3.8339,178.4237,-20.00,2.03,[-20.0, 2.0347650423645973],1.0000,False,True,84.8510,131,23.12,60.88,in_progress,0.00
2,793,2.6128,3.8584,174.1467,-15.75,1.50,[-15.751914978027344, 1.5],1.0000,False,True,85.4085,132,23.12,60.948,in_progress,0.00
2,794,2.5187,3.8846,170.6001,-6.21,1.82,[-6.206597089767456, 1.819021224975586],1.0000,False,True,85.7993,132,23.12,61.015,in_progress,0.00
2,795,2.3944,3.9261,166.4913,20.00,1.84,[20.0, 1.8427343666553497],1.0000,False,True,86.3436,133,23.12,61.079,in_progress,0.00
2,796,2.2837,3.9674,163.5506,5.37,1.50,[5.365014672279358, 1.5],1.0000,False,True,86.8508,134,23.12,61.108,in_progress,0.00
2,797,2.1021,4.0366,160.9319,9.06,1.84,[9.060971140861511, 1.83829066157341],0.5000,False,True,87.7232,135,23.12,61.216,in_progress,0.00
2,798,2.0895,4.0414,160.8363,14.42,1.50,[14.419797658920288, 1.5],0.5000,False,True,87.7813,135,23.12,61.282,in_progress,0.00
2,799,1.9647,4.0807,161.6418,8.80,1.50,[8.796095252037048, 1.5],0.5000,False,True,88.4021,136,23.12,61.322,in_progress,0.00
2,800,1.8666,4.1059,163.1532,20.00,1.50,[20.0, 1.5],0.5000,False,True,88.8392,137,23.12,61.425,in_progress,0.00
2,801,1.7514,4.1283,165.6540,20.00,1.57,[20.0, 1.5705576986074448],0.5000,False,True,89.4141,138,23.12,61.475,in_progress,0.00
2,802,1.6601,4.1412,167.8345,20.00,1.56,[20.0, 1.5605035722255707],0.5000,False,True,89.8782,139,23.12,61.551,in_progress,0.00
2,803,1.5476,4.1487,171.2669,20.00,2.01,[20.0, 2.0084620490670204],0.5000,False,True,90.4190,139,23.12,61.602,in_progress,0.00
2,804,1.4293,4.1455,175.6707,20.00,1.50,[20.0, 1.5],0.5000,False,True,90.9813,140,23.12,61.678,in_progress,0.00
2,805,1.3113,4.1273,-178.4651,20.00,1.50,[20.0, 1.5],0.5000,False,True,91.5488,141,23.12,61.741,in_progress,0.00
2,806,1.1977,4.0979,-172.8943,20.00,2.14,[20.0, 2.135853175073862],0.5000,False,True,92.0546,142,23.12,61.819,in_progress,0.00
2,807,1.0799,4.0555,-167.2918,20.00,1.50,[20.0, 1.5],0.5000,False,True,92.6729,143,23.12,61.877,in_progress,0.00
2,808,0.9865,4.0102,-162.0124,11.57,1.50,[11.574504375457764, 1.5],0.5000,False,True,93.2166,144,23.12,61.938,in_progress,0.00
2,809,0.8858,3.9498,-156.4632,17.23,1.75,[17.227591276168823, 1.7464422136545181],0.5000,False,True,93.8386,145,23.12,62.012,in_progress,0.00
2,810,0.8016,3.8895,-151.8255,20.00,1.76,[20.0, 1.7554851025342941],0.5000,False,True,94.4067,145,23.12,62.078,in_progress,0.00
2,811,0.7076,3.8051,-145.7296,18.45,1.50,[18.446346521377563, 1.5],0.5000,False,True,95.0695,146,23.12,62.143,in_progress,0.00
2,812,0.6284,3.7220,-140.6580,9.89,1.50,[9.893719553947449, 1.5],0.5000,False,True,95.6626,147,23.12,62.212,in_progress,0.00
2,813,0.5585,3.6339,-135.6395,20.00,1.50,[20.0, 1.5],0.5000,False,True,96.2197,148,23.12,62.29,in_progress,0.00
2,814,0.4913,3.5312,-130.1447,20.00,1.50,[20.0, 1.5],0.5000,False,True,96.7958,149,23.12,62.351,in_progress,0.00
2,815,0.4529,3.4640,-127.0430,20.00,1.50,[20.0, 1.5],1.0000,False,True,97.1221,150,23.12,62.417,in_progress,0.00
2,816,0.3963,3.3510,-122.3953,19.78,3.00,[19.7762393951416, 3.0],1.0000,False,True,97.6879,150,23.12,62.473,in_progress,0.00
2,817,0.3540,3.2468,-118.1001,20.00,1.74,[20.0, 1.7415601015090942],1.0000,False,True,98.1796,151,23.12,62.54,in_progress,0.00
2,818,0.2800,2.8980,-103.9354,20.00,1.50,[20.0, 1.5],1.0000,False,True,99.7035,154,23.12,62.694,in_progress,0.00
2,819,0.2770,2.8652,-102.6755,-5.55,2.27,[-5.547189712524414, 2.268493046052754],1.0000,False,True,99.8445,154,23.12,62.751,in_progress,0.00
2,820,0.2716,2.7578,-98.7672,6.58,3.00,[6.5826791524887085, 3.0],1.0000,True,True,100.0000,0,23.12,62.816,lap_complete,0.00
