episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,9.0,8.249387338237012,4.7833098495246285,92.12596545819098,5.670299494093925,4.0,[5.670299494093925, 4.0],0.001,False,True,2.2559905029328586,81,23.11822180235112,152.201,in_progress,0.0
70,10.0,8.224167096176002,4.894333651107114,96.64898120319558,30.0,3.4936853185354426,[30.0, 3.4936853185354426],0.001,False,True,2.747054535211324,82,23.11822180235112,152.267,in_progress,0.0
70,11.0,8.184428750221691,5.02339881693185,101.89546682355564,8.685936453338968,3.456943394822925,[8.685936453338968, 3.456943394822925],0.001,False,True,3.343369125831641,83,23.11822180235112,152.337,in_progress,0.0
70,12.0,8.127221554208438,5.157719334200873,107.7228254241881,30.0,2.9290390900947063,[30.0, 2.9290390900947063],0.001,False,True,4.006781664430981,84,23.11822180235112,152.398,in_progress,0.0
70,13.0,8.041582755208399,5.310206735061205,114.97489806214504,28.495172522322548,1.5,[28.495172522322548, 1.5],0.001,False,True,5.019111269387178,85,23.11822180235112,152.468,in_progress,0.0
70,14.0,7.955437316070344,5.42981625767324,122.45075006724001,30.0,3.8838641931780242,[30.0, 3.8838641931780242],0.001,False,True,5.879279329952903,87,23.11822180235112,152.535,in_progress,0.0
70,15.0,7.854481750085784,5.5521990046869645,127.71991647843748,30.0,1.5,[30.0, 1.5],0.001,False,True,7.04114980311391,88,23.11822180235112,152.611,in_progress,0.0
70,16.0,7.737301009879878,5.6615261796551986,134.430813455354,21.255647588789785,1.5791991333751352,[21.255647588789785, 1.5791991333751352],0.001,False,True,7.884444591586426,90,23.11822180235112,152.675,in_progress,0.0
70,17.0,7.63466982647105,5.7459892663028675,138.78379907323225,8.949732362548232,2.645211070010699,[8.949732362548232, 2.645211070010699],0.001,False,True,8.573250589655657,91,23.11822180235112,152.734,in_progress,0.0
70,18.0,7.530414443563445,5.8185473561117025,141.92099683830165,-22.657097699348107,4.0,[-22.657097699348107, 4.0],0.001,False,True,9.192309941948128,92,23.11822180235112,152.796,in_progress,0.0
70,19.0,7.3938041516260435,5.892916012669168,147.07920927182766,-30.0,3.4344589373921126,[-30.0, 3.4344589373921126],0.001,False,True,9.912431964810075,93,23.11822180235112,152.876,in_progress,0.0
70,20.0,7.244653224531885,5.965693080627417,151.16948803343215,-25.51852017723025,1.5,[-25.51852017723025, 1.5],0.001,False,True,10.657549528249122,94,23.11822180235112,152.942,in_progress,0.0
70,21.0,7.092349769569616,6.036407297263035,153.6482898005943,30.0,3.317725887926912,[30.0, 3.317725887926912],0.001,False,True,11.387226231974646,95,23.11822180235112,153.0,in_progress,0.0
70,22.0,6.95742872439922,6.1008429140823415,154.1393231588649,30.0,1.5,[30.0, 1.5],0.001,False,True,12.013546911061546,96,23.11822180235112,153.056,in_progress,0.0
70,23.0,6.809199702714603,6.150914741388834,158.27305130855171,16.225827392576477,2.7121278611076542,[16.225827392576477, 2.7121278611076542],0.001,False,True,12.67268046282769,97,23.11822180235112,153.134,in_progress,0.0
70,24.0,6.649527506232589,6.192891574969286,162.13843529679187,-30.0,1.5857186948365,[-30.0, 1.5857186948365],0.001,False,True,13.365861833285797,98,23.11822180235112,153.212,in_progress,0.0
70,25.0,6.498637810983162,6.22542423022071,165.37334266727413,30.0,2.785626557075579,[30.0, 2.785626557075579],0.001,False,True,14.008717829999418,99,23.11822180235112,153.25,in_progress,0.0
70,26.0,6.331744461894109,6.260253746922787,167.19109610628936,23.108520811884084,1.5194743601094225,[23.108520811884084, 1.5194743601094225],0.001,False,True,14.691840392128041,100,23.11822180235112,153.342,in_progress,0.0
70,27.0,6.183790553491506,6.278737491335635,170.16325681248256,-21.148318886855517,2.2905300944097204,[-21.148318886855517, 2.2905300944097204],0.001,False,True,15.320157962767189,101,23.11822180235112,153.408,in_progress,0.0
70,28.0,6.031268412535499,6.2895518796513645,173.07819846555492,30.0,2.6756955001111344,[30.0, 2.6756955001111344],0.001,False,True,15.93906454903381,102,23.11822180235112,153.465,in_progress,0.0
70,29.0,5.876738496103304,6.299161055644898,174.8836445233299,-0.6420252378629847,1.8135983316158182,[-0.6420252378629847, 1.8135983316158182],0.001,False,True,16.534445300779822,103,23.11822180235112,153.533,in_progress,0.0
70,30.0,5.733076215668077,6.2980108655778775,177.73793389275946,3.793009445015173,1.5,[3.793009445015173, 1.5],0.001,False,True,17.09040618569192,104,23.11822180235112,153.571,in_progress,0.0
70,31.0,5.5944234307521095,6.286827719432715,-178.8830985004289,30.0,3.358673826139898,[30.0, 3.358673826139898],0.001,False,True,17.63058112651087,104,23.11822180235112,153.65,in_progress,0.0
70,32.0,5.448748626832414,6.264427291858243,-174.89138075602673,30.0,3.1001808892369254,[30.0, 3.1001808892369254],0.001,False,True,18.201953847739205,105,23.11822180235112,153.739,in_progress,0.0
70,33.0,5.291775869097488,6.222467610975842,-169.11695281585895,1.9421648776112228,4.0,[1.9421648776112228, 4.0],0.001,False,True,18.82634917724414,106,23.11822180235112,153.778,in_progress,0.0
70,34.0,5.114557372292873,6.157131750433186,-163.09682391434018,23.159149918954746,1.5,[23.159149918954746, 1.5],0.001,False,True,19.52767965110357,107,23.11822180235112,153.872,in_progress,0.0
70,35.0,4.96750855062593,6.0864063650262406,-156.9117175790379,-29.752453169917118,4.0,[-29.752453169917118, 4.0],0.001,False,True,20.034230400774376,108,23.11822180235112,153.929,in_progress,0.0
70,36.0,4.815456925406594,6.003938321246937,-151.5144840771138,-9.399055450396837,4.0,[-9.399055450396837, 4.0],0.001,False,True,20.593638409292105,109,23.11822180235112,154.005,in_progress,0.0
70,37.0,4.669032291875822,5.907859583251336,-144.6421367348754,-28.85000460146066,1.5,[-28.85000460146066, 1.5],0.001,False,True,21.22831401395183,110,23.11822180235112,154.071,in_progress,0.0
70,38.0,4.536823554206548,5.7926751469081275,-133.9922755310609,9.774618178089966,2.379655033790227,[9.774618178089966, 2.379655033790227],0.001,False,True,21.88234579752839,111,23.11822180235112,154.134,in_progress,0.0
70,39.0,4.423889368265707,5.6837592073093015,-124.80530420243377,-30.0,1.5151536339898686,[-30.0, 1.5151536339898686],0.001,False,False,22.440939646648438,112,23.11822180235112,154.205,in_progress,0.0
70,40.0,4.320536040004083,5.569476270031539,-115.33335163814908,4.460298477341041,2.5560921860300607,[4.460298477341041, 2.5560921860300607],0.001,False,False,22.916748656483566,113,23.11822180235112,154.274,in_progress,0.0
70,41.0,4.222984958570309,5.449199609199191,-108.81109637226788,15.824915933821785,2.6761283201012995,[15.824915933821785, 2.6761283201012995],0.001,False,False,23.404112197055184,113,23.11822180235112,154.331,in_progress,0.0
70,42.0,4.1414968933200065,5.323615789218768,-103.26035239892357,30.0,3.7446118608599788,[30.0, 3.7446118608599788],0.001,False,False,23.899831270977113,114,23.11822180235112,154.394,in_progress,0.0
70,43.0,4.076489686538976,5.187022761539211,-98.04716846282322,16.25666703573515,3.214654142326906,[16.25666703573515, 3.214654142326906],0.001,False,False,24.497384398106526,115,23.11822180235112,154.476,in_progress,0.0
70,44.0,4.020329269123609,4.999226597249353,-89.64483391519597,30.0,2.5471417294068113,[30.0, 2.5471417294068113],0.001,False,False,25.2474994397895,116,23.11822180235112,154.536,in_progress,0.0
70,45.0,3.9944238455845587,4.853862015846998,-82.36081587431104,-2.400131817876005,3.2821695418704646,[-2.400131817876005, 3.2821695418704646],0.001,False,False,25.901727208097235,117,23.11822180235112,154.594,in_progress,0.0
70,46.0,3.981273620357819,4.6653429975437515,-72.81178814379425,-13.54347334649216,4.0,[-13.54347334649216, 4.0],0.001,False,False,26.783374290428995,118,23.11822180235112,154.66,in_progress,0.0
70,47.0,3.989703977263533,4.502552291175729,-64.23245622913524,-30.0,2.9578054433068806,[-30.0, 2.9578054433068806],0.001,False,False,27.570083717185877,120,23.11822180235112,154.739,in_progress,0.0
70,48.0,4.019374408440934,4.324471718342102,-53.83620963459166,-30.0,3.318255205068734,[-30.0, 3.318255205068734],0.001,False,True,28.327942114722017,121,23.11822180235112,154.804,in_progress,0.0
70,49.0,4.061683436671607,4.154064865991802,-44.9085554007824,10.477018586495532,1.5,[10.477018586495532, 1.5],0.001,False,True,28.838584513265296,122,23.11822180235112,154.881,in_progress,0.0
70,50.0,4.1185355636537375,3.982438974434612,-33.488286055769066,12.77127474884243,2.4584283022378237,[12.77127474884243, 2.4584283022378237],0.001,False,True,29.073929136080512,122,23.11822180235112,154.937,in_progress,0.0
70,51.0,4.17196098099095,3.834059995532505,-25.902474553735818,1.7785118960716275,4.0,[1.7785118960716275, 4.0],0.001,False,True,29.122192558852067,122,23.11822180235112,155.01,in_progress,0.0
70,52.0,4.249337001383578,3.676248229842064,-19.04864875135893,30.0,3.3436482146705524,[30.0, 3.3436482146705524],0.001,False,True,29.153137752805016,122,23.11822180235112,155.07,in_progress,0.0
70,53.0,4.3289139099567855,3.5569048646111625,-13.191552741628788,30.0,1.5,[30.0, 1.5],0.001,False,False,29.096437302082755,122,23.11822180235112,155.142,in_progress,0.0
70,54.0,4.427915415868155,3.431338763816069,-6.809239408493118,2.377752370537692,1.7053873983482186,[2.377752370537692, 1.7053873983482186],0.001,True,False,29.073929136080512,122,23.11822180235112,155.206,off_track,0.0
71,1.0,8.245693877077814,5.531564963726228,110.49027024236783,-10.571087818679988,2.7584413477501775,[-10.571087818679988, 2.7584413477501775],0.0,False,True,0.6055273431248009,86,23.11822180235112,155.339,prepare,0.0
71,2.0,8.245768129815822,5.531424155935287,110.50080939139129,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6048399711054087,86,23.11822180235112,155.403,in_progress,0.0
71,3.0,8.244030883605843,5.535421552912015,110.53819050307843,30.0,1.5,[30.0, 1.5],0.001,False,True,0.623523295651085,86,23.11822180235112,155.464,in_progress,0.0
71,4.0,8.236110848111112,5.551590252775831,110.90230585724488,22.36659463478179,2.5948801012806255,[22.36659463478179, 2.5948801012806255],0.001,False,True,0.7010947602983042,86,23.11822180235112,155.534,in_progress,0.0
71,5.0,8.218473158329132,5.58358500504729,112.07410233134728,-2.1164053122239928,1.5,[-2.1164053122239928, 1.5],0.001,False,True,0.8589969316810997,86,23.11822180235112,155.6,in_progress,0.0
71,6.0,8.192970559984447,5.624414497424548,114.04927092237006,14.437445498895322,1.5,[14.437445498895322, 1.5],0.001,False,True,1.0672094439602042,87,23.11822180235112,155.671,in_progress,0.0
71,7.0,8.158871486092002,5.6736105906615615,116.5287373561746,30.0,1.5,[30.0, 1.5],0.001,False,True,1.3215073981449166,87,23.11822180235112,155.726,in_progress,0.0
71,8.0,8.107266643048002,5.737652751936694,120.34779619351227,30.0,1.5,[30.0, 1.5],0.001,False,True,1.6765570202811997,88,23.11822180235112,155.801,in_progress,0.0
71,9.0,8.049241799149874,5.790339981607703,125.62900459566985,30.0,2.1096469966365574,[30.0, 2.1096469966365574],0.001,False,True,2.007645098240063,88,23.11822180235112,155.874,in_progress,0.0
71,10.0,7.963380501698494,5.8545576241840305,132.55014668053937,24.045046312039716,1.563748231647189,[24.045046312039716, 1.563748231647189],0.001,False,True,2.471357311635758,89,23.11822180235112,155.937,in_progress,0.0
71,11.0,7.887188081653823,5.899616727563556,138.15842542045,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.8489556842901664,90,23.11822180235112,156.01,in_progress,0.0
71,12.0,7.783761943768479,5.952422120542714,144.3234885214423,12.148115318077537,2.21879830202539,[12.148115318077537, 2.21879830202539],0.001,False,True,3.34805394682004,90,23.11822180235112,156.046,in_progress,0.0
71,13.0,7.694199362408186,5.993037789399177,148.4916133229723,-1.506120105586465,3.2279994374065155,[-1.506120105586465, 3.2279994374065155],0.001,False,True,3.7734319304202235,91,23.11822180235112,156.136,in_progress,0.0
71,14.0,7.574877467608548,6.0399061806586305,153.3340827641317,17.907270300958253,2.4317135046728935,[17.907270300958253, 2.4317135046728935],0.001,False,True,4.324764502748035,92,23.11822180235112,156.2,in_progress,0.0
71,15.0,7.4503723412538125,6.078506538151121,157.7688993350468,30.0,2.8304508094055105,[30.0, 2.8304508094055105],0.001,False,True,4.884800473925733,93,23.11822180235112,156.271,in_progress,0.0
71,16.0,7.296771733854433,6.1121168733779285,163.24927637877477,22.130987425408335,2.596555219335094,[22.130987425408335, 2.596555219335094],0.001,False,True,5.561171008345944,94,23.11822180235112,156.337,in_progress,0.0
71,17.0,7.155624022719323,6.130090805666648,167.98496715114885,-30.0,1.8481902919758122,[-30.0, 1.8481902919758122],0.001,False,True,6.173490666066184,95,23.11822180235112,156.41,in_progress,0.0
71,18.0,7.002820632366272,6.138541381527403,172.6790269791129,16.88595450277213,2.6876065223745904,[16.88595450277213, 2.6876065223745904],0.001,False,True,6.833369026108005,96,23.11822180235112,156.472,in_progress,0.0
71,19.0,6.862028894172801,6.14090990312605,175.87139058878316,30.0,3.3720079431760395,[30.0, 3.3720079431760395],0.001,False,True,7.442153571935728,97,23.11822180235112,156.512,in_progress,0.0
71,20.0,6.711036123984433,6.133947502230802,179.49416414835756,-30.0,2.028794974867811,[-30.0, 2.028794974867811],0.001,False,True,8.096265742253506,98,23.11822180235112,156.607,in_progress,0.0
71,21.0,6.538595351959154,6.107072199745593,-173.65030040483066,-1.8426652506232415,4.0,[-1.8426652506232415, 4.0],0.001,False,True,8.847948301196118,99,23.11822180235112,156.662,in_progress,0.0
71,22.0,6.385818049910338,6.069848839739863,-168.26889798998883,-0.6969451978808046,2.129471360754402,[-0.6969451978808046, 2.129471360754402],0.001,False,True,9.524040072418249,100,23.11822180235112,156.738,in_progress,0.0
71,23.0,6.233579122905329,6.017522623953221,-162.1940175453813,-25.15354643691849,2.4126696933837186,[-25.15354643691849, 2.4126696933837186],0.001,False,True,10.212454897514911,101,23.11822180235112,156.808,in_progress,0.0
71,24.0,6.079921259984193,5.954243883036084,-157.2076767939707,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.929456545359207,102,23.11822180235112,156.874,in_progress,0.0
71,25.0,5.937892535119563,5.891834030212336,-154.64561950694025,28.417980329690998,1.8538962438095132,[28.417980329690998, 1.8538962438095132],0.001,False,True,11.629194336760085,103,23.11822180235112,156.939,in_progress,0.0
71,26.0,5.809897278953892,5.831664187228418,-153.54778081551882,-6.981554178985945,2.486314311537745,[-6.981554178985945, 2.486314311537745],0.001,False,True,12.27044148734998,104,23.11822180235112,157.005,in_progress,0.0
71,27.0,5.689961136855033,5.773048537042293,-153.66295060401373,30.0,2.4376178907360844,[30.0, 2.4376178907360844],0.001,False,True,12.881036125177026,105,23.11822180235112,157.063,in_progress,0.0
71,28.0,5.548901616988726,5.699879658646021,-153.0844666350621,30.0,3.576558913305197,[30.0, 3.576558913305197],0.001,False,True,13.669931243164314,106,23.11822180235112,157.139,in_progress,0.0
71,29.0,5.4180513363949085,5.622668241483265,-151.1694927138502,2.4345554808882284,1.8302935074311404,[2.4345554808882284, 1.8302935074311404],0.001,False,True,14.417166432433193,107,23.11822180235112,157.2,in_progress,0.0
71,30.0,5.291788791406775,5.537077861464184,-148.22111516329068,18.587786533703863,3.0386496295537966,[18.587786533703863, 3.0386496295537966],0.001,False,True,15.241713594169749,108,23.11822180235112,157.274,in_progress,0.0
71,31.0,5.165135363306941,5.438120531441848,-144.65925846971564,15.30728924814801,1.5,[15.30728924814801, 1.5],0.001,False,True,16.08219205444692,110,23.11822180235112,157.329,in_progress,0.0
71,32.0,5.056281761619689,5.336952986380128,-140.55807190011163,-1.1889438788749658,3.6964707738465887,[-1.1889438788749658, 3.6964707738465887],0.001,False,True,16.95352188615279,111,23.11822180235112,157.404,in_progress,0.0
71,33.0,4.946955634039743,5.222302563428126,-136.60460448203008,25.075157076510415,2.451394528062046,[25.075157076510415, 2.451394528062046],0.001,False,True,17.743607239003435,112,23.11822180235112,157.473,in_progress,0.0
71,34.0,4.838820394363282,5.091554188523758,-132.70151167785195,30.0,1.5,[30.0, 1.5],0.001,False,True,18.55792609964303,114,23.11822180235112,157.539,in_progress,0.0
71,35.0,4.749474254652695,4.969571398134521,-129.24363061766672,-3.9549059528763735,4.0,[-3.9549059528763735, 4.0],0.001,False,True,19.264703335231303,115,23.11822180235112,157.603,in_progress,0.0
71,36.0,4.6661260049275,4.8378358248525455,-125.41549123617017,-3.346831985260291,2.712340336259662,[-3.346831985260291, 2.712340336259662],0.001,False,True,19.967045541725113,116,23.11822180235112,157.658,in_progress,0.0
71,37.0,4.596570968981456,4.69540682931565,-120.10555088401205,29.636188377358103,4.0,[29.636188377358103, 4.0],0.001,False,True,20.664070213324457,117,23.11822180235112,157.729,in_progress,0.0
71,38.0,4.52825666820158,4.525251532305084,-114.8192504285116,30.0,3.9999239442484216,[30.0, 3.9999239442484216],0.001,False,True,21.44901299580313,118,23.11822180235112,157.794,in_progress,0.0
71,39.0,4.475630452836933,4.340123537852864,-108.22826659763258,0.4566153047592003,3.6322370700251656,[0.4566153047592003, 3.6322370700251656],0.001,False,True,22.16330624518602,119,23.11822180235112,157.872,in_progress,0.0
71,40.0,4.435740268808694,4.142967353499316,-101.50422730011864,21.907153042970116,4.0,[21.907153042970116, 4.0],0.001,False,True,22.827574953886952,120,23.11822180235112,157.929,in_progress,0.0
71,41.0,4.404063281178093,3.932796629279755,-94.70825407806896,0.30584595007668014,3.713343618065224,[0.30584595007668014, 3.713343618065224],0.001,False,True,23.41995352515727,121,23.11822180235112,158.002,in_progress,0.0
71,42.0,4.388472301332749,3.723908022030741,-87.51817094913098,30.0,1.5891952024161713,[30.0, 1.5891952024161713],0.001,False,True,23.962220825390233,122,23.11822180235112,158.025,in_progress,0.0
71,43.0,4.386414513985205,3.506463395700331,-79.46121264166834,30.0,1.6464070524167695,[30.0, 1.6464070524167695],0.001,False,False,24.07392913608051,122,23.11822180235112,158.132,in_progress,0.0
71,44.0,4.39011866495169,3.3223916613304008,-73.47061938307223,-30.0,1.565753403573484,[-30.0, 1.565753403573484],0.001,True,False,24.346949783991644,122,23.11822180235112,158.195,off_track,0.0
72,1.0,7.285323185707904,6.107405502322394,164.98438164444215,10.064174575781422,2.439442779167327,[10.064174575781422, 2.439442779167327],0.0,False,True,0.6057132168292956,94,23.11822180235112,158.339,prepare,0.0
72,2.0,7.28561868441647,6.107518467638546,164.93546744106743,5.505740429734779,2.523553036693892,[5.505740429734779, 2.523553036693892],0.001,False,True,0.6045561814810974,94,23.11822180235112,158.405,in_progress,0.0
72,3.0,7.277797139840802,6.1109317661853355,164.54129029335343,-30.0,2.2005206588773776,[-30.0, 2.2005206588773776],0.001,False,True,0.6406331132177923,94,23.11822180235112,158.461,in_progress,0.0
72,4.0,7.2545166991956105,6.1156061449158265,164.98149255654434,7.144717498861496,2.797667918611499,[7.144717498861496, 2.797667918611499],0.001,False,True,0.7433446377552055,94,23.11822180235112,158.532,in_progress,0.0
72,5.0,7.219937513543754,6.122420892745957,165.5784608740588,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8933993724162037,94,23.11822180235112,158.606,in_progress,0.0
72,6.0,7.170199665335567,6.130324782293022,166.69556375449895,30.0,1.5,[30.0, 1.5],0.001,False,True,1.1112169949789474,95,23.11822180235112,158.661,in_progress,0.0
72,7.0,7.098979786162531,6.131027553523425,170.24693869599076,17.30905147184386,2.169938348841335,[17.30905147184386, 2.169938348841335],0.001,False,True,1.4166277407281935,95,23.11822180235112,158.736,in_progress,0.0
72,8.0,7.018388855850579,6.127504882488348,174.02669053216832,-23.47501055550019,4.0,[-23.47501055550019, 4.0],0.001,False,True,1.761844476313612,96,23.11822180235112,158.805,in_progress,0.0
72,9.0,6.922087504801377,6.117649546375705,178.35398953799182,2.8578021883163984,3.4829741627709874,[2.8578021883163984, 3.4829741627709874],0.001,False,True,2.177294050004963,96,23.11822180235112,158.866,in_progress,0.0
72,10.0,6.820547344010585,6.108183953924865,-178.96180689725196,7.960885959129463,3.9192045536820554,[7.960885959129463, 3.9192045536820554],0.001,False,True,2.613651330815625,97,23.11822180235112,158.934,in_progress,0.0
72,11.0,6.689230013277442,6.08320186016973,-174.19727238362162,-27.615019870811313,2.060150604214092,[-27.615019870811313, 2.060150604214092],0.001,False,True,3.187515315202405,98,23.11822180235112,159.001,in_progress,0.0
72,12.0,6.561583457656985,6.053571114362134,-170.77523135929414,-21.877528103096015,1.5,[-21.877528103096015, 1.5],0.001,False,True,3.753973480487849,99,23.11822180235112,159.074,in_progress,0.0
72,13.0,6.430906115558648,6.023609253004073,-168.99544454564608,-16.496655461737916,1.5,[-16.496655461737916, 1.5],0.001,False,True,4.341140538850863,99,23.11822180235112,159.131,in_progress,0.0
72,14.0,6.304302708619876,5.991063644087074,-167.36827667342416,-8.102414859005197,2.805767569822784,[-8.102414859005197, 2.805767569822784],0.001,False,True,4.918708389190263,100,23.11822180235112,159.197,in_progress,0.0
72,15.0,6.1826701765075525,5.957026948153756,-165.93293471814445,-15.63128078718597,3.507565467861572,[-15.63128078718597, 3.507565467861572],0.001,False,True,5.4875532315401765,101,23.11822180235112,159.268,in_progress,0.0
72,16.0,6.057491884882353,5.923934680807297,-165.64740934052813,-18.258925564536135,2.255508607529569,[-18.258925564536135, 2.255508607529569],0.001,False,True,6.094509701882156,102,23.11822180235112,159.342,in_progress,0.0
72,17.0,5.903051265618919,5.890740416873751,-166.96153957207792,-9.204219273665725,1.5,[-9.204219273665725, 1.5],0.001,False,True,6.816587958097209,103,23.11822180235112,159.404,in_progress,0.0
72,18.0,5.769711234024462,5.869821659254204,-168.9313482165674,-14.740424808174522,4.0,[-14.740424808174522, 4.0],0.001,False,True,7.429304905486966,104,23.11822180235112,159.47,in_progress,0.0
72,19.0,5.6274182018997445,5.854099924278899,-171.31950283866965,0.8545197011245733,4.0,[0.8545197011245733, 4.0],0.001,False,True,8.065558701630692,105,23.11822180235112,159.537,in_progress,0.0
72,20.0,5.472311123398091,5.845897926120687,-174.42691370853902,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.732584146743772,106,23.11822180235112,159.576,in_progress,0.0
72,21.0,5.285918673364469,5.8522735583193315,-179.32681088108464,8.433393730988065,2.972438838477575,[8.433393730988065, 2.972438838477575],0.001,False,True,9.47138192242365,107,23.11822180235112,159.676,in_progress,0.0
72,22.0,5.108867959971796,5.873744188861295,175.78088416181802,-13.035357986577317,3.9919737210819366,[-13.035357986577317, 3.9919737210819366],0.001,False,True,10.058405590467556,108,23.11822180235112,159.738,in_progress,0.0
72,23.0,4.912235343275845,5.906013890168324,171.91950790920768,8.818762039989998,1.8038116039396244,[8.818762039989998, 1.8038116039396244],0.001,False,True,10.5737178014499,109,23.11822180235112,159.803,in_progress,0.0
72,24.0,4.732599319168927,5.948173445709168,167.93078704701975,-18.193389784034053,1.9370512522578025,[-18.193389784034053, 1.9370512522578025],0.001,False,True,11.021912170666226,110,23.11822180235112,159.864,in_progress,0.0
72,25.0,4.5689158030535815,5.997147685402373,165.00684857618717,23.357054492830933,2.708771729578954,[23.357054492830933, 2.708771729578954],0.001,False,True,11.228314013951824,110,23.11822180235112,159.939,in_progress,0.0
72,26.0,4.409342401216025,6.0541057697613825,162.26101247527768,30.0,1.5,[30.0, 1.5],0.001,False,False,11.491537360703507,110,23.11822180235112,160.004,in_progress,0.0
72,27.0,4.257191853181824,6.102573820990806,162.09075170053902,28.684582121774497,2.8334080923709166,[28.684582121774497, 2.8334080923709166],0.001,True,False,11.78893395370424,111,23.11822180235112,160.074,off_track,0.0
73,1.0,6.132286624630116,6.121105364123981,-174.55258711847804,-19.538393238774418,3.0839374102019157,[-19.538393238774418, 3.0839374102019157],0.0,False,True,0.6061258815031279,101,23.11822180235112,160.201,prepare,0.0
73,2.0,6.132146709377206,6.120924473955678,-174.49475967305932,3.541921173731936,1.9349257415905932,[3.541921173731936, 1.9349257415905932],0.001,False,True,0.6068326608395957,101,23.11822180235112,160.272,in_progress,0.0
73,3.0,6.1250124554284,6.120665882302343,-174.66627053781795,27.001230613152472,1.5,[27.001230613152472, 1.5],0.001,False,True,0.6375544718596915,101,23.11822180235112,160.34,in_progress,0.0
73,4.0,6.100367254912214,6.115242983346777,-173.99994099558782,-18.807538530194655,4.0,[-18.807538530194655, 4.0],0.001,False,True,0.7463689369658688,102,23.11822180235112,160.403,in_progress,0.0
73,5.0,6.065841721989014,6.106768564425737,-172.7896011732282,13.359995818157152,1.5,[13.359995818157152, 1.5],0.001,False,True,0.8993278237136582,102,23.11822180235112,160.451,in_progress,0.0
73,6.0,6.014545153289473,6.090308647992401,-170.42631384634515,-30.0,1.536603891586291,[-30.0, 1.536603891586291],0.001,False,True,1.1319483200357694,102,23.11822180235112,160.539,in_progress,0.0
73,7.0,5.954213594343356,6.073918347728043,-169.11292429519946,-21.760972637489893,4.0,[-21.760972637489893, 4.0],0.001,False,True,1.4018398369256557,103,23.11822180235112,160.598,in_progress,0.0
73,8.0,5.874280882582336,6.056043735279898,-168.57928329330758,-30.0,3.5153690522754526,[-30.0, 3.5153690522754526],0.001,False,True,1.759223987176306,103,23.11822180235112,160.669,in_progress,0.0
73,9.0,5.782403633251389,6.0413881129033165,-169.47171737690317,-30.0,2.6513916824713126,[-30.0, 2.6513916824713126],0.001,False,True,2.159923013747056,104,23.11822180235112,160.739,in_progress,0.0
73,10.0,5.672644945486758,6.036390874361986,-172.78408190035898,13.175196671966106,2.7913340227749632,[13.175196671966106, 2.7913340227749632],0.001,False,True,2.621656544311568,104,23.11822180235112,160.809,in_progress,0.0
73,11.0,5.543873195311153,6.038271399740565,-176.53924111732087,-30.0,2.280078632254389,[-30.0, 2.280078632254389],0.001,False,True,3.14044243250583,105,23.11822180235112,160.873,in_progress,0.0
73,12.0,5.411545535744665,6.0470221465350065,179.98022751135477,30.0,3.921700124312462,[30.0, 3.921700124312462],0.001,False,True,3.6403078717213933,106,23.11822180235112,160.932,in_progress,0.0
73,13.0,5.272797177971703,6.061242625649157,177.09575317743938,-30.0,3.0569971969040237,[-30.0, 3.0569971969040237],0.001,False,True,4.170557143213694,107,23.11822180235112,161.002,in_progress,0.0
73,14.0,5.1240064297957515,6.083302914926735,174.07870194412655,-19.990810655466035,2.46046935689366,[-19.990810655466035, 2.46046935689366],0.001,False,True,4.637342782111487,108,23.11822180235112,161.076,in_progress,0.0
73,15.0,4.944615361873222,6.122260097545362,170.18284870756563,-14.211086370311216,4.0,[-14.211086370311216, 4.0],0.001,False,True,5.0268210436283045,108,23.11822180235112,161.134,in_progress,0.0
73,16.0,4.777240766091137,6.1677393286655295,166.65920509811266,-30.0,2.317501660008358,[-30.0, 2.317501660008358],0.001,False,True,5.508386342577431,109,23.11822180235112,161.191,in_progress,0.0
73,17.0,4.618714575483468,6.22470946294284,162.32089438323615,11.399605646437202,4.0,[11.399605646437202, 4.0],0.001,False,False,5.598403707750466,109,23.11822180235112,161.26,in_progress,0.0
73,18.0,4.454515194129743,6.2909523232404165,159.7013521207222,-28.652589182714784,4.0,[-28.652589182714784, 4.0],0.001,True,False,5.9405772104706545,110,23.11822180235112,161.311,off_track,0.0
74,1.0,5.057373535001962,5.726191461379284,-145.1488787803904,30.0,2.982127297112934,[30.0, 2.982127297112934],0.0,False,True,0.6057882073972953,109,23.11822180235112,161.435,prepare,0.0
74,2.0,5.057491228840431,5.726204306946465,-145.13337891849085,25.80378640401095,1.7714242351839486,[25.80378640401095, 1.7714242351839486],0.001,False,True,0.6053700613721902,109,23.11822180235112,161.539,in_progress,0.0
74,3.0,5.053741200369493,5.723924493766775,-145.15477592455005,21.411690455192314,1.5,[21.411690455192314, 1.5],0.001,False,True,0.624053826831017,109,23.11822180235112,161.593,in_progress,0.0
74,4.0,5.041264231176384,5.7146320386244485,-145.07059963352066,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6911101575359013,109,23.11822180235112,161.668,in_progress,0.0
