episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,13.0,5.422107213489241,5.957334913113474,-166.21787042099686,-30.0,1.8084683959857442,[-30.0, 1.8084683959857442],0.001,False,True,3.7474713908061896,106,23.11822180235112,39.716,in_progress,0.0
13,14.0,5.294962330432355,5.928294827343157,-166.62304835698168,-16.571216034205765,2.9916120645132254,[-16.571216034205765, 2.9916120645132254],0.001,False,True,4.286241467452323,107,23.11822180235112,39.803,in_progress,0.0
13,15.0,5.161980131082367,5.907941168458073,-168.8683696173309,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.838076663390323,108,23.11822180235112,39.866,in_progress,0.0
13,16.0,5.001719434905396,5.893423332958845,-172.3048861920228,-1.772487724109915,2.0432036118805232,[-1.772487724109915, 2.0432036118805232],0.001,False,True,5.390022041667919,109,23.11822180235112,39.939,in_progress,0.0
13,17.0,4.854172350400449,5.896197222052251,-176.9612460252761,30.0,3.1883260738986197,[30.0, 3.1883260738986197],0.001,False,True,5.776964381079075,109,23.11822180235112,39.992,in_progress,0.0
13,18.0,4.698016997364876,5.901646194705433,-179.87987491739185,30.0,4.0,[30.0, 4.0],0.001,False,True,6.228314013951941,110,23.11822180235112,40.054,in_progress,0.0
13,19.0,4.524650885432669,5.899540226053991,-179.4819475211987,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.637877343018673,111,23.11822180235112,40.133,in_progress,0.0
13,20.0,4.347850172361988,5.890237986279834,-177.60639576553092,30.0,2.599739981643973,[30.0, 2.599739981643973],0.001,False,False,6.9358099191100475,111,23.11822180235112,40.203,in_progress,0.0
13,21.0,4.1896736805968215,5.885364480080572,-177.83034667062657,0.10963778235378285,2.7386003501376592,[0.10963778235378285, 2.7386003501376592],0.001,False,False,7.371166515497329,112,23.11822180235112,40.273,in_progress,0.0
13,22.0,4.0079042299511904,5.872828048307904,-176.8554002286382,21.8173566999684,3.454279444364278,[21.8173566999684, 3.454279444364278],0.001,True,False,7.535977723040754,112,23.11822180235112,40.339,off_track,0.0
14,1.0,5.057362104416819,5.725900776180766,-145.0886772472954,-16.978340331157902,1.7273378716687111,[-16.978340331157902, 1.7273378716687111],0.0,False,True,0.6066582917508723,109,23.11822180235112,40.474,prepare,0.0
14,2.0,5.057491228840455,5.726204306946482,-145.13337891849113,0.11433305680001382,3.1948272590479876,[0.11433305680001382, 3.1948272590479876],0.001,False,True,0.6053700613721902,109,23.11822180235112,40.537,in_progress,0.0
14,3.0,5.04878954046923,5.7209131631735755,-145.36814603567186,7.385949640215387,3.817837403632535,[7.385949640215387, 3.817837403632535],0.001,False,True,0.6487273198879873,109,23.11822180235112,40.596000000000004,in_progress,0.0
14,4.0,5.028949675856648,5.7040523955052285,-145.134485613303,-10.724956793564655,3.961530758691755,[-10.724956793564655, 3.961530758691755],0.001,False,True,0.7613290975126641,109,23.11822180235112,40.675,in_progress,0.0
14,5.0,5.000284977021392,5.681288318100471,-144.586571393835,16.19327275517935,3.3905964469564798,[16.19327275517935, 3.3905964469564798],0.001,False,True,0.9194414832734421,110,23.11822180235112,40.735,in_progress,0.0
14,6.0,4.957379677632906,5.642578765040684,-143.0426090326359,-20.835058119579642,3.070593571707679,[-20.835058119579642, 3.070593571707679],0.001,False,True,1.1693907383986901,110,23.11822180235112,40.8,in_progress,0.0
14,7.0,4.907924186936417,5.597789275377982,-141.64759065676915,-30.0,3.6774566786670824,[-30.0, 3.6774566786670824],0.001,False,True,1.4554821496680748,110,23.11822180235112,40.865,in_progress,0.0
14,8.0,4.841548019508741,5.545500192713469,-141.75041910636145,-30.0,3.9525692939530286,[-30.0, 3.9525692939530286],0.001,False,True,1.8168793744271494,111,23.11822180235112,40.937,in_progress,0.0
14,9.0,4.755057544020401,5.4905137665255905,-144.1147945342092,24.137075305960096,1.5735447295062777,[24.137075305960096, 1.5735447295062777],0.001,False,True,2.2254850158904604,112,23.11822180235112,40.998,in_progress,0.0
14,10.0,4.6567375126605945,5.436356686409871,-147.23261540435374,8.162795483794469,2.050003441752866,[8.162795483794469, 2.050003441752866],0.001,False,True,2.6290601947517866,112,23.11822180235112,41.07,in_progress,0.0
14,11.0,4.561350512939282,5.386026839598822,-149.24517844922644,9.77529322950798,2.929921710284834,[9.77529322950798, 2.929921710284834],0.001,False,True,3.033149117168099,113,23.11822180235112,41.129,in_progress,0.0
14,12.0,4.451461508826072,5.324772395172928,-149.91238839360943,-30.0,2.8670815072845395,[-30.0, 2.8670815072845395],0.001,False,True,3.4294225071048845,113,23.11822180235112,41.205,in_progress,0.0
14,13.0,4.32452871801894,5.257871424997327,-151.19491974114874,-25.079182893727296,4.0,[-25.079182893727296, 4.0],0.001,False,True,3.8474563105728388,114,23.11822180235112,41.27,in_progress,0.0
14,14.0,4.1870574568426875,5.1967327069317975,-153.6873255751056,-14.229734487428752,2.604609684806853,[-14.229734487428752, 2.604609684806853],0.001,False,True,4.325771157303027,115,23.11822180235112,41.326,in_progress,0.0
14,15.0,4.0182646880265205,5.131075995391058,-156.74502409382575,19.1585433107523,1.5,[19.1585433107523, 1.5],0.001,False,False,4.762904410639612,115,23.11822180235112,41.365,in_progress,0.0
14,16.0,3.868386104320333,5.077957139089813,-159.01169439611536,-30.0,4.0,[-30.0, 4.0],0.001,False,False,5.151096041312131,116,23.11822180235112,41.467,in_progress,0.0
14,17.0,3.720514826338308,5.0282614225582565,-160.3165773473164,6.778774972417722,3.8489405288462892,[6.778774972417722, 3.8489405288462892],0.001,True,False,5.557572111464482,117,23.11822180235112,41.539,off_track,0.0
15,1.0,4.45452047678863,4.759277264400819,-110.55485599562375,-30.0,3.2668777409452083,[-30.0, 3.2668777409452083],0.0,False,True,0.6063895293623944,117,23.11822180235112,41.67,prepare,0.0
15,2.0,4.454656094065701,4.759453802201545,-110.54766634221004,30.0,2.2351235561920637,[30.0, 2.2351235561920637],0.001,False,True,0.6054749329210463,117,23.11822180235112,41.732,in_progress,0.0
15,3.0,4.44911114767724,4.747581040971313,-110.80219957513613,20.981482984559293,2.5920426499992564,[20.981482984559293, 2.5920426499992564],0.001,False,True,0.6618727756589671,117,23.11822180235112,41.805,in_progress,0.0
15,4.0,4.441829162987286,4.725764683381552,-110.53060625653552,2.562385308486398,3.817772059397838,[2.562385308486398, 3.817772059397838],0.001,False,True,0.7613488842425631,117,23.11822180235112,41.863,in_progress,0.0
15,5.0,4.431444950929603,4.690472835331097,-109.86503070298758,24.815447043012583,2.919692291285074,[24.815447043012583, 2.919692291285074],0.001,False,True,0.9203370308244141,117,23.11822180235112,41.938,in_progress,0.0
15,6.0,4.416480871296798,4.6398344347300915,-109.22043024739112,-29.065250214400162,2.7435759270837297,[-29.065250214400162, 2.7435759270837297],0.001,False,True,1.1483138808889515,118,23.11822180235112,41.992,in_progress,0.0
15,7.0,4.399673342250243,4.581278546705378,-108.5091373322266,13.781829175749394,3.7450563319542045,[13.781829175749394, 3.7450563319542045],0.001,False,True,1.411202565064107,118,23.11822180235112,42.07,in_progress,0.0
15,8.0,4.376159583470732,4.497160492765726,-107.57490267554216,30.0,3.7596574996183976,[30.0, 3.7596574996183976],0.001,False,True,1.7844481334956863,118,23.11822180235112,42.113,in_progress,0.0
15,9.0,4.360411713821153,4.402472101730004,-104.56235904498722,18.87361514336949,2.300864471573459,[18.87361514336949, 2.300864471573459],0.001,False,True,2.169636493726146,119,23.11822180235112,42.198,in_progress,0.0
15,10.0,4.35185539732365,4.292477833042348,-100.34907478910048,20.012553169015213,3.0144583016706576,[20.012553169015213, 3.0144583016706576],0.001,False,True,2.6035100166753256,120,23.11822180235112,42.276,in_progress,0.0
15,11.0,4.3564155388115875,4.153872779964362,-94.12519859265494,20.413225262772514,4.0,[20.413225262772514, 4.0],0.001,False,True,3.003259508765954,120,23.11822180235112,42.335,in_progress,0.0
15,12.0,4.378909614765204,4.01965708745483,-86.91895246552701,-6.3521340669724395,4.0,[-6.3521340669724395, 4.0],0.001,False,True,3.39850542919502,121,23.11822180235112,42.394,in_progress,0.0
15,13.0,4.429904306855801,3.8612208320577253,-76.5472860500997,-30.0,2.7225603142869557,[-30.0, 2.7225603142869557],0.001,False,True,3.441624687510292,121,23.11822180235112,42.462,in_progress,0.0
15,14.0,4.500115394365345,3.7028039744676344,-64.78947989058334,-23.491299208109183,3.42914483141248,[-23.491299208109183, 3.42914483141248],0.001,False,False,3.652666844285113,121,23.11822180235112,42.528,in_progress,0.0
15,15.0,4.586561314413065,3.5433497397127223,-53.87134291287939,-30.0,4.0,[-30.0, 4.0],0.001,True,False,3.813015897718808,122,23.11822180235112,42.6,off_track,0.0
16,1.0,3.724697945658909,3.9439133425627984,-159.9235506745771,-30.0,2.505683055077977,[-30.0, 2.505683055077977],0.0,False,True,0.6054984090002158,124,23.11822180235112,42.709,prepare,0.0
16,2.0,3.724881531416104,3.943755040163725,-159.90497593500308,30.0,3.198179165581766,[30.0, 3.198179165581766],0.001,False,True,0.6049204219211846,124,23.11822180235112,42.795,in_progress,0.0
16,3.0,3.717899693421487,3.941956500839563,-160.01980718260714,-6.452816413658226,3.011891089036148,[-6.452816413658226, 3.011891089036148],0.001,False,True,0.6360985044451262,124,23.11822180235112,42.872,in_progress,0.0
16,4.0,3.695432364985553,3.934867360326458,-160.3198947416758,30.0,2.9225512758921735,[30.0, 2.9225512758921735],0.001,False,True,0.7379594682535351,125,23.11822180235112,42.941,in_progress,0.0
16,5.0,3.6588048928682824,3.921397495134318,-160.29039699818009,16.94141096419132,1.599118683972782,[16.94141096419132, 1.599118683972782],0.001,False,True,0.9062687094412603,125,23.11822180235112,42.997,in_progress,0.0
16,6.0,3.611345288903287,3.900414146850365,-159.52231709877285,-1.4348078984557517,2.2034985881700875,[-1.4348078984557517, 2.2034985881700875],0.001,False,True,1.1247570790573147,125,23.11822180235112,43.074,in_progress,0.0
16,7.0,3.5478207694180566,3.8752618734296873,-159.28633403977005,-30.0,2.8897557234894364,[-30.0, 2.8897557234894364],0.001,False,True,1.416653212523955,126,23.11822180235112,43.137,in_progress,0.0
16,8.0,3.472472411182905,3.8494999512253125,-159.910880359709,-28.100554085340818,4.0,[-28.100554085340818, 4.0],0.001,False,True,1.752059907226322,126,23.11822180235112,43.199,in_progress,0.0
16,9.0,3.3741292607944757,3.8233631699686,-161.9218627703544,-30.0,3.2218638363474073,[-30.0, 3.2218638363474073],0.001,False,True,2.190639148033835,127,23.11822180235112,43.27,in_progress,0.0
16,10.0,3.2571298325601825,3.8028563506956794,-165.56405950155448,-29.356842498136842,3.5614335844879346,[-29.356842498136842, 3.5614335844879346],0.001,False,True,2.6908123914180293,128,23.11822180235112,43.334,in_progress,0.0
16,11.0,3.1362617654245293,3.7939861953834684,-170.20629877788207,-9.486086587019905,1.5706505079998028,[-9.486086587019905, 1.5706505079998028],0.001,False,True,3.197044459360021,128,23.11822180235112,43.404,in_progress,0.0
16,12.0,2.9932294545131604,3.8040985921284496,-178.1212343702482,30.0,1.6467530132371806,[30.0, 1.6467530132371806],0.001,False,True,3.796737906188008,129,23.11822180235112,43.458,in_progress,0.0
16,13.0,2.8792028363503146,3.8167028593563233,178.1170883283126,28.00121781390606,4.0,[28.00121781390606, 4.0],0.001,False,True,4.292801633510002,130,23.11822180235112,43.54,in_progress,0.0
16,14.0,2.744038202652041,3.8284489442346836,176.63396347075548,-22.055020307037356,3.458231289909691,[-22.055020307037356, 3.458231289909691],0.001,False,True,4.856464668984151,131,23.11822180235112,43.596000000000004,in_progress,0.0
16,15.0,2.6135850000321703,3.8470296554834227,174.3017378036633,-20.661941149540834,2.433505834453328,[-20.661941149540834, 2.433505834453328],0.001,False,True,5.3893730396464505,132,23.11822180235112,43.671,in_progress,0.0
16,16.0,2.4531602347798014,3.8781207518117675,171.3107632337887,30.0,1.5076441534097846,[30.0, 1.5076441534097846],0.001,False,True,6.045697979394282,133,23.11822180235112,43.734,in_progress,0.0
16,17.0,2.310585931740465,3.9088095745290374,169.50717311093962,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.630337455995939,134,23.11822180235112,43.806,in_progress,0.0
16,18.0,2.1682372128411083,3.944601014343476,167.62654542964404,10.147304632441035,2.298923267674568,[10.147304632441035, 2.298923267674568],0.001,False,True,7.253816663916812,135,23.11822180235112,43.871,in_progress,0.0
16,19.0,2.0530500625174435,3.978872537752209,165.7535228117762,-30.0,3.5863430447911004,[-30.0, 3.5863430447911004],0.001,False,True,7.818237923452898,135,23.11822180235112,43.936,in_progress,0.0
16,20.0,1.9059849110151488,4.028621263935625,163.28045319591837,30.0,1.53215211139511,[30.0, 1.53215211139511],0.001,False,True,8.575246464575159,137,23.11822180235112,44.001,in_progress,0.0
16,21.0,1.7750366851324106,4.083423296150006,160.24796465653722,3.206230093866303,3.8714564897832506,[3.206230093866303, 3.8714564897832506],0.001,False,True,9.275701013402815,138,23.11822180235112,44.067,in_progress,0.0
16,22.0,1.6244946821851558,4.150027048573845,157.81252475244244,19.478930458384042,1.7713999451564266,[19.478930458384042, 1.7713999451564266],0.001,False,True,10.035027149448583,139,23.11822180235112,44.139,in_progress,0.0
16,23.0,1.5044100731803742,4.207191068860057,155.2559733135659,-28.59280048289856,1.5,[-28.59280048289856, 1.5],0.001,False,True,10.60609972405404,140,23.11822180235112,44.185,in_progress,0.0
16,24.0,1.3752294930035243,4.271318750176215,154.0120552499552,-26.991495820263953,1.5,[-26.991495820263953, 1.5],0.001,False,True,11.16894786501762,140,23.11822180235112,44.226,in_progress,0.0
16,25.0,1.2667638050030812,4.334456366947237,152.08191096690155,-28.191469123697413,2.0176064271574394,[-28.191469123697413, 2.0176064271574394],0.001,False,True,11.589924697413013,141,23.11822180235112,44.339,in_progress,0.0
16,26.0,1.1641007611733756,4.402264533942298,149.5682811654646,-30.0,2.94940229326338,[-30.0, 2.94940229326338],0.001,False,True,11.97913529696758,142,23.11822180235112,44.388,in_progress,0.0
16,27.0,1.056532252076741,4.491383155450251,144.88025765358378,-11.412376048099528,2.268893788524002,[-11.412376048099528, 2.268893788524002],0.001,False,True,12.244218563812515,142,23.11822180235112,44.47,in_progress,0.0
16,28.0,0.956543259788776,4.596165569979239,139.10285994339122,23.922425552206995,1.5,[23.922425552206995, 1.5],0.001,False,True,12.533179157458353,143,23.11822180235112,44.534,in_progress,0.0
16,29.0,0.8708776454369724,4.703917865701242,133.63276609745063,23.17124625179025,2.0378061270351453,[23.17124625179025, 2.0378061270351453],0.001,False,True,12.759058030572156,143,23.11822180235112,44.603,in_progress,0.0
16,30.0,0.7899708063534207,4.8101437205635476,130.6249741366505,23.52476256988831,3.924479564843219,[23.52476256988831, 3.924479564843219],0.001,False,False,12.805935982585638,143,23.11822180235112,44.674,in_progress,0.0
16,31.0,0.6947053206157258,4.929961810331113,129.43081232372174,14.550041695203468,3.0929368959836583,[14.550041695203468, 3.0929368959836583],0.001,True,False,12.805935982585638,143,23.11822180235112,44.737,off_track,0.0
17,1.0,2.5898074848253794,3.932750005193931,161.24648764738754,30.0,2.8431005638372984,[30.0, 2.8431005638372984],0.0,False,True,0.6059720918693667,132,23.11822180235112,44.857,prepare,0.0
17,2.0,2.5898939211533754,3.9327247334962756,161.2466489191217,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6055829085685249,132,23.11822180235112,44.938,in_progress,0.0
17,3.0,2.581773108903568,3.9356633438631117,161.15978774947072,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6428549236630721,132,23.11822180235112,45.006,in_progress,0.0
17,4.0,2.5597579761112916,3.944279985766765,160.85358059127094,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.7449635181231651,132,23.11822180235112,45.053,in_progress,0.0
17,5.0,2.5245404254816877,3.956501937959254,160.82166534998422,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9055020142577086,132,23.11822180235112,45.14,in_progress,0.0
17,6.0,2.4687745011423434,3.9780291234757805,160.2938718684609,-1.1685175685738685,4.0,[-1.1685175685738685, 4.0],0.001,False,True,1.1636129785351224,133,23.11822180235112,45.201,in_progress,0.0
17,7.0,2.412162094019304,4.001918527558894,159.37492435133544,-0.8206681261757751,4.0,[-0.8206681261757751, 4.0],0.001,False,True,1.4266751787598175,133,23.11822180235112,45.269,in_progress,0.0
17,8.0,2.3367005973748247,4.03316696966924,158.75038632042094,-19.225986185305256,4.0,[-19.225986185305256, 4.0],0.001,False,True,1.7786175397984327,134,23.11822180235112,45.337,in_progress,0.0
17,9.0,2.248220625846421,4.0721112271790965,157.77862084149976,21.91276376680721,1.5,[21.91276376680721, 1.5],0.001,False,True,2.196740112417672,134,23.11822180235112,45.404,in_progress,0.0
17,10.0,2.1528070377057,4.115080560921437,157.08817322681494,20.397817818156334,2.4287319518237953,[20.397817818156334, 2.4287319518237953],0.001,False,True,2.6570363725588297,135,23.11822180235112,45.473,in_progress,0.0
17,11.0,2.0479367192943645,4.159414425078259,157.10467807699615,-6.849008973490061,4.0,[-6.849008973490061, 4.0],0.001,False,True,3.1495099333443966,136,23.11822180235112,45.539,in_progress,0.0
17,12.0,1.9406869764748058,4.204022485589739,157.24350138203096,4.590926637684753,2.109378891357123,[4.590926637684753, 2.109378891357123],0.001,False,True,3.6637523688428097,137,23.11822180235112,45.605,in_progress,0.0
17,13.0,1.8023736052431087,4.264035242689165,156.8423315199702,18.918423831710363,1.5,[18.918423831710363, 1.5],0.001,False,True,4.313688292201534,138,23.11822180235112,45.671,in_progress,0.0
17,14.0,1.6908011716386913,4.305848788044257,157.9759150331925,-16.521738173999918,1.5,[-16.521738173999918, 1.5],0.001,False,True,4.810305518743496,138,23.11822180235112,45.739,in_progress,0.0
17,15.0,1.5681922851667027,4.348920719733809,159.19054006540864,29.814397381072162,3.381327092006158,[29.814397381072162, 3.381327092006158],0.001,False,True,5.331013856616529,139,23.11822180235112,45.805,in_progress,0.0
17,16.0,1.4512997979687605,4.3881927587998195,160.23672945937415,30.0,1.7428217416591834,[30.0, 1.7428217416591834],0.001,False,True,5.836867016210268,140,23.11822180235112,45.871,in_progress,0.0
17,17.0,1.324937580291883,4.417336700061429,163.49595772206615,-14.194864271106761,3.688740290836722,[-14.194864271106761, 3.688740290836722],0.001,False,True,6.333259939113223,141,23.11822180235112,45.914,in_progress,0.0
17,18.0,1.2095727656425825,4.438534275280907,166.16801908803808,-2.845669886011599,3.0537177307665706,[-2.845669886011599, 3.0537177307665706],0.001,False,True,6.7591217551072,141,23.11822180235112,45.982,in_progress,0.0
17,19.0,1.047161595211896,4.460592333303327,169.6967733134933,-20.100999897480733,2.7585256664612197,[-20.100999897480733, 2.7585256664612197],0.001,False,True,7.320285653053049,142,23.11822180235112,46.069,in_progress,0.0
17,20.0,0.9018747167583137,4.479043905287926,171.1407870584381,-30.0,3.904564398640325,[-30.0, 3.904564398640325],0.001,False,True,7.805935982585632,143,23.11822180235112,46.132,in_progress,0.0
17,21.0,0.7459531942910871,4.504280361389425,170.89042670950727,-14.30813392171714,2.4463305541054288,[-14.30813392171714, 2.4463305541054288],0.001,False,True,8.307608715270998,144,23.11822180235112,46.152,in_progress,0.0
17,22.0,0.5676579469234533,4.546214746421637,168.31406573094998,20.22310183390274,4.0,[20.22310183390274, 4.0],0.001,False,True,8.614791917016051,144,23.11822180235112,46.266,in_progress,0.0
17,23.0,0.3945052422802291,4.592129800176973,166.31390291061248,-19.010737278456038,4.0,[-19.010737278456038, 4.0],0.001,False,False,9.115288464203486,145,23.11822180235112,46.333,in_progress,0.0
17,24.0,0.22975928938378878,4.641549940777329,164.51262150981114,-30.0,3.39719535992154,[-30.0, 3.39719535992154],0.001,True,False,9.115288464203486,145,23.11822180235112,46.378,off_track,0.0
18,1.0,1.5047904969916663,4.293159374339123,174.7669946290115,6.810761583168819,3.9317141778178057,[6.810761583168819, 3.9317141778178057],0.0,False,True,0.6049453219451606,140,23.11822180235112,46.528,prepare,0.0
18,2.0,1.505025278787536,4.292997156233265,174.81442244243746,16.805548892958186,4.0,[16.805548892958186, 4.0],0.001,False,True,0.603928825739497,140,23.11822180235112,46.606,in_progress,0.0
18,3.0,1.4930580493367849,4.2978073586223315,174.02973371278412,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6557216166859003,140,23.11822180235112,46.666,in_progress,0.0
18,4.0,1.470580479261754,4.300083048592514,174.21925305472914,4.150295516982894,3.1028104422583613,[4.150295516982894, 3.1028104422583613],0.001,False,True,0.7529633352492127,140,23.11822180235112,46.738,in_progress,0.0
18,5.0,1.4273980686577867,4.305433112968332,173.83316052200684,17.76716814534919,2.1140559300755797,[17.76716814534919, 2.1140559300755797],0.001,False,True,0.9318076032814981,140,23.11822180235112,46.773,in_progress,0.0
18,6.0,1.3736651529389143,4.308485211087472,174.2972613622456,-22.64191504601792,2.4008820282709067,[-22.64191504601792, 2.4008820282709067],0.001,False,True,1.1623337411840295,140,23.11822180235112,46.868,in_progress,0.0
18,7.0,1.301782396233405,4.312649072898172,174.93281408161525,-5.313266449633343,1.7817539794854724,[-5.313266449633343, 1.7817539794854724],0.001,False,True,1.470697676726973,141,23.11822180235112,46.939,in_progress,0.0
18,8.0,1.2188563088919107,4.320453643417327,174.80859869357712,3.347142339007199,3.292838610629246,[3.347142339007199, 3.292838610629246],0.001,False,True,1.8043336753375994,141,23.11822180235112,47.006,in_progress,0.0
18,9.0,1.1236702485248504,4.329101369782996,174.76874767990552,-30.0,1.9639765467026944,[-30.0, 1.9639765467026944],0.001,False,True,2.1610795258124704,142,23.11822180235112,47.064,in_progress,0.0
18,10.0,1.0143783003203808,4.3400811654406795,174.46623320784116,1.094490263234654,2.3918026049413394,[1.094490263234654, 2.3918026049413394],0.001,False,True,2.601833867805259,143,23.11822180235112,47.142,in_progress,0.0
18,11.0,0.8804953482427702,4.358742811114773,173.2950661846407,30.0,4.0,[30.0, 4.0],0.001,False,True,3.0286048878371274,143,23.11822180235112,47.172,in_progress,0.0
18,12.0,0.7584352681811194,4.370523594761234,173.9199318328609,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.461192823821979,144,23.11822180235112,47.271,in_progress,0.0
18,13.0,0.6116099185344529,4.378474621308446,175.59450267303913,23.54401876204163,2.348382356477253,[23.54401876204163, 2.348382356477253],0.001,False,True,3.8439241167665394,145,23.11822180235112,47.326,in_progress,0.0
18,14.0,0.45975023857252256,4.386670996448039,176.36714693030345,-27.062960147806418,3.863581162354069,[-27.062960147806418, 3.863581162354069],0.001,False,True,4.1152884642034815,145,23.11822180235112,47.366,in_progress,0.0
18,15.0,0.3376724413250368,4.387982030252703,177.82030810236807,6.319863556281739,3.7216157870071274,[6.319863556281739, 3.7216157870071274],0.001,False,True,4.478532785577938,146,23.11822180235112,47.463,in_progress,0.0
18,16.0,0.18386495408189898,4.387478302545753,179.03182246616063,-11.876458950625914,3.1678953015277402,[-11.876458950625914, 3.1678953015277402],0.001,False,False,4.769141760602357,146,23.11822180235112,47.538,in_progress,0.0
18,17.0,0.01283850754585858,4.388367693771542,179.2946205159956,2.939412920033483,3.333155305895266,[2.939412920033483, 3.333155305895266],0.001,False,False,5.019293902958955,146,23.11822180235112,47.604,in_progress,0.0
18,18.0,-0.17744968198320682,4.390608350138343,179.36686835349113,-30.0,1.5,[-30.0, 1.5],0.001,True,False,5.423737528047889,147,23.11822180235112,47.661,off_track,0.0
19,1.0,0.502620877893512,3.8125214536382166,-129.32062396537478,-30.0,3.101090930053953,[-30.0, 3.101090930053953],0.0,False,True,0.603934908968351,147,23.11822180235112,47.806,prepare,0.0
19,2.0,0.5027879674312434,3.81252228362543,-129.28059896443003,2.332942822726501,3.437968854296579,[2.332942822726501, 3.437968854296579],0.001,False,True,0.6035624787960381,147,23.11822180235112,47.868,in_progress,0.0
19,3.0,0.4947134482829953,3.8053967057858054,-129.72109431576328,19.84646293133686,3.706386779828401,[19.84646293133686, 3.706386779828401],0.001,False,True,0.6479048103635421,147,23.11822180235112,47.932,in_progress,0.0
19,4.0,0.48089143460830647,3.7905369247209437,-130.1861176580506,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7337086464755616,147,23.11822180235112,48.006,in_progress,0.0
19,5.0,0.45704831645750227,3.7558046831068674,-129.3385494800928,-18.10251141234561,1.6422917522831826,[-18.10251141234561, 1.6422917522831826],0.001,False,True,0.9155524620467648,148,23.11822180235112,48.059,in_progress,0.0
19,6.0,0.42928245243931396,3.711022725670277,-127.77814834499121,23.36180577777543,2.085990518455158,[23.36180577777543, 2.085990518455158],0.001,False,True,1.1328715615574692,148,23.11822180235112,48.137,in_progress,0.0
19,7.0,0.3965737634905078,3.6601402239029173,-126.57335301770327,17.448693583856667,2.0802528630325225,[17.448693583856667, 2.0802528630325225],0.001,False,True,1.3908877133093078,148,23.11822180235112,48.2,in_progress,0.0
19,8.0,0.3567608476303911,3.585821764439326,-123.92686106986106,18.549084852272614,2.0684695168341047,[18.549084852272614, 2.0684695168341047],0.001,False,True,1.73579429339209,149,23.11822180235112,48.269,in_progress,0.0
19,9.0,0.31434100103285056,3.490575792306428,-120.13596079967135,0.18317639596180513,2.6725584932287916,[0.18317639596180513, 2.6725584932287916],0.001,False,True,2.1830326598938243,150,23.11822180235112,48.34,in_progress,0.0
19,10.0,0.2769757573045745,3.388828100766836,-116.18114353714459,17.31721811638799,2.31271974394906,[17.31721811638799, 2.31271974394906],0.001,False,True,2.625100975864536,150,23.11822180235112,48.404,in_progress,0.0
19,11.0,0.2410228757277415,3.265900569629595,-111.72103622075532,3.0164396155127022,2.4427207162538624,[3.0164396155127022, 2.4427207162538624],0.001,False,True,3.1482427554078485,151,23.11822180235112,48.468,in_progress,0.0
19,12.0,0.21324292363612993,3.1418352510285006,-107.61821303061991,0.5971494774924508,2.1852688646570817,[0.5971494774924508, 2.1852688646570817],0.001,False,True,3.692771450457266,152,23.11822180235112,48.525,in_progress,0.0
19,13.0,0.18498758452173303,3.0051522279829794,-104.83232042041969,-22.858040783172022,2.1301322759457593,[-22.858040783172022, 2.1301322759457593],0.001,False,True,4.258180326998195,153,23.11822180235112,48.601,in_progress,0.0
19,14.0,0.15491261748172191,2.874053237997666,-104.03612630500922,-12.703064975359698,2.263074772754787,[-12.703064975359698, 2.263074772754787],0.001,False,True,4.7819641869846885,154,23.11822180235112,48.624,in_progress,0.0
19,15.0,0.12257633906818376,2.7418046427424327,-103.96229432581251,-30.0,3.0326449618383555,[-30.0, 3.0326449618383555],0.001,False,True,5.298325904970142,0,23.11822180235112,48.738,in_progress,0.0
19,16.0,0.07701598201082702,2.588762030682881,-105.510077154116,-4.279560630940992,2.7852310818382797,[-4.279560630940992, 2.7852310818382797],0.001,False,True,5.8952862649104105,1,23.11822180235112,48.799,in_progress,0.0
19,17.0,0.019710933502612826,2.4355719140253065,-108.27633507536008,24.547235991597837,3.2833489029799243,[24.547235991597837, 3.2833489029799243],0.001,False,True,6.451467345585499,2,23.11822180235112,48.876,in_progress,0.0
19,18.0,-0.04889896656473875,2.2631850239834788,-110.30366859286657,-16.797287931750034,2.5058702928644725,[-16.797287931750034, 2.5058702928644725],0.001,False,True,7.053103937170647,3,23.11822180235112,48.934,in_progress,0.0
19,19.0,-0.11079419255722948,2.1075623441366975,-111.14391257890139,-30.0,1.90408046384708,[-30.0, 1.90408046384708],0.001,False,False,7.614412927579224,4,23.11822180235112,48.996,in_progress,0.0
19,20.0,-0.18560759924231854,1.9495857286475835,-113.62921465934538,7.42920252556425,2.8133472037478953,[7.42920252556425, 2.8133472037478953],0.001,False,False,8.142180194763753,5,23.11822180235112,49.071,in_progress,0.0
19,21.0,-0.2608288181360762,1.811680226977548,-116.34192621539741,30.0,1.5,[30.0, 1.5],0.001,True,False,8.461043489070349,5,23.11822180235112,49.134,off_track,0.0
