episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
9,1.0,7.882606593831806,3.307613516624253,64.00437738997282,-5.518404820679578,2.527692678696977,[-5.518404820679578, 2.527692678696977],0.0,False,True,0.6060221691909062,71,23.11822180235112,39.704,prepare,0.0
9,2.0,7.882694088892809,3.307454627734114,63.94038506652699,-9.627265908453516,1.8728426577848645,[-9.627265908453516, 1.8728426577848645],1.5,False,True,0.6055584446347517,71,23.11822180235112,39.765,in_progress,0.0
9,3.0,7.885610894126299,3.3140224132582463,64.00522378420358,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6366390664156674,71,23.11822180235112,39.834,in_progress,0.0
9,4.0,7.893405103255168,3.332459598560464,64.17869390915233,30.0,2.4074970876942747,[30.0, 2.4074970876942747],1.5,False,True,0.7231708861257735,71,23.11822180235112,39.861,in_progress,0.0
9,5.0,7.910616820604969,3.3621129794755076,63.437594852410975,5.855091188653546,2.5256224611838993,[5.855091188653546, 2.5256224611838993],2.5,False,True,0.8704476701567654,71,23.11822180235112,39.964,in_progress,0.0
9,6.0,7.937411691793129,3.4132179284860773,63.14811866768283,-26.917056003221262,1.5,[-26.917056003221262, 1.5],0.001,False,True,1.1194741994983604,72,23.11822180235112,40.034,in_progress,0.0
9,7.0,7.969826023914229,3.4679661580996766,62.15182966416489,30.0,3.676211916742212,[30.0, 3.676211916742212],1.8,False,True,1.3927233490359903,72,23.11822180235112,40.103,in_progress,0.0
9,8.0,8.01307482560738,3.5369262459894646,60.788639616542305,30.0,2.227664894699032,[30.0, 2.227664894699032],0.9,False,True,1.7386667870509354,73,23.11822180235112,40.167,in_progress,0.0
9,9.0,8.057038476768556,3.619892836918385,61.14079949784902,20.84778681968246,3.572309799545404,[20.84778681968246, 3.572309799545404],0.001,False,True,2.1396379824865086,73,23.11822180235112,40.23,in_progress,0.0
9,10.0,8.104927638854635,3.7248043792855707,62.916371838311555,30.0,2.1222370783902362,[30.0, 2.1222370783902362],0.9,False,True,2.6377762007802783,74,23.11822180235112,40.303,in_progress,0.0
9,11.0,8.147179513678294,3.84861140884582,66.72181275264073,30.0,2.7759076792624873,[30.0, 2.7759076792624873],1.8,False,True,3.1988800378836837,75,23.11822180235112,40.357,in_progress,0.0
9,12.0,8.178113192901852,3.9736900220951266,71.14630192973146,22.29093864442435,1.90671301743451,[22.29093864442435, 1.90671301743451],0.9,False,True,3.7495355520870577,76,23.11822180235112,40.437,in_progress,0.0
9,13.0,8.197461076401849,4.096514719050806,75.63438016692258,30.0,1.5,[30.0, 1.5],1.5,False,True,4.278423610283727,76,23.11822180235112,40.498,in_progress,0.0
9,14.0,8.20702877261398,4.240011355951249,81.16755871733254,18.238695810284902,2.8805876257084355,[18.238695810284902, 2.8805876257084355],0.001,False,True,4.887443213966291,77,23.11822180235112,40.558,in_progress,0.0
9,15.0,8.205405221999891,4.364875961536158,85.53988898804434,-29.31868270129412,1.5703645995249764,[-29.31868270129412, 1.5703645995249764],0.9,False,True,5.415954603341133,78,23.11822180235112,40.633,in_progress,0.0
9,16.0,8.1885219289981,4.4944679174468165,91.23866925885606,12.510268904359307,2.3925665837017007,[12.510268904359307, 2.3925665837017007],0.9,False,True,5.946445693452517,79,23.11822180235112,40.703,in_progress,0.0
9,17.0,8.158421053989436,4.625578544800312,97.04244259287566,25.654532769786755,2.8155565701876752,[25.654532769786755, 2.8155565701876752],0.001,False,True,6.4969056729548775,80,23.11822180235112,40.764,in_progress,0.0
9,18.0,8.109974845477703,4.770407666194878,103.07139994275052,8.65781861271784,1.5,[8.65781861271784, 1.5],0.001,False,True,7.11652968169868,81,23.11822180235112,40.834,in_progress,0.0
9,19.0,8.05217010796616,4.896310342541718,109.02221802371635,-15.706806973927577,3.79736147073477,[-15.706806973927577, 3.79736147073477],0.001,False,True,7.694999309699668,82,23.11822180235112,40.897,in_progress,0.0
9,20.0,7.982038754024619,5.0213174463001895,114.74379623083196,-30.0,1.729523601291892,[-30.0, 1.729523601291892],0.001,False,True,8.329044103822692,83,23.11822180235112,40.923,in_progress,0.0
9,21.0,7.905446946506847,5.147158007752812,119.77623863808036,-25.513889158621105,1.5,[-25.513889158621105, 1.5],0.001,False,True,9.041522478648567,84,23.11822180235112,41.023,in_progress,0.0
9,22.0,7.832928497295879,5.267098579019694,121.76149520314151,-30.0,1.9863683424437837,[-30.0, 1.9863683424437837],0.001,False,False,10.160688145880526,85,23.11822180235112,41.1,in_progress,0.0
9,23.0,7.767689271970301,5.38330476548817,120.56686670327758,3.12702915933081,2.8972831738802203,[3.12702915933081, 2.8972831738802203],0.001,False,False,11.538597455975486,88,23.11822180235112,41.129,in_progress,0.0
9,24.0,7.714199208475882,5.494487468057197,118.33524082870912,20.319604840266358,4.0,[20.319604840266358, 4.0],0.001,False,False,12.36727035424684,89,23.11822180235112,41.234,in_progress,0.0
9,25.0,7.649976759832736,5.638834852225807,116.02238849871961,30.0,1.5,[30.0, 1.5],0.001,False,True,13.323956564365192,90,23.11822180235112,41.296,in_progress,0.0
9,26.0,7.573934878816074,5.775457049851102,117.59400058262551,-2.328013182832443,1.6228256086214627,[-2.328013182832443, 1.6228256086214627],0.001,False,True,13.953326975183566,91,23.11822180235112,41.366,in_progress,0.0
9,27.0,7.499966310953476,5.890491296735731,120.05685836254446,-5.434245584485442,1.7275599737828553,[-5.434245584485442, 1.7275599737828553],1.5,False,True,14.418824442049116,92,23.11822180235112,41.435,in_progress,0.0
9,28.0,7.431180210516778,5.995333117915018,121.53037778049311,-30.0,4.0,[-30.0, 4.0],1.8,False,True,14.871457017295809,93,23.11822180235112,41.501,in_progress,0.0
9,29.0,7.354149694447065,6.111162657840588,122.47131629617934,13.666799018343305,1.5,[13.666799018343305, 1.5],0.001,False,True,15.317019408701182,93,23.11822180235112,41.523,in_progress,0.0
9,30.0,7.2837225295031045,6.231423529884362,121.68621319285019,30.0,3.958226004206297,[30.0, 3.958226004206297],0.001,False,True,15.718082260421562,94,23.11822180235112,41.634,in_progress,0.0
9,31.0,7.212725055193664,6.347494595953129,121.46782210863606,16.72696480208063,4.0,[16.72696480208063, 4.0],0.001,False,True,16.061757248324447,94,23.11822180235112,41.702,in_progress,0.0
9,32.0,7.124250233953627,6.477568896659085,122.89617878752038,-0.4406663198540848,2.162214117045805,[-0.4406663198540848, 2.162214117045805],0.001,False,True,16.44804990129387,95,23.11822180235112,41.76,in_progress,0.0
9,33.0,7.031521678182748,6.605985679303281,124.46429211396773,-5.378612966986413,3.8813811398387807,[-5.378612966986413, 3.8813811398387807],0.001,False,True,16.89951270350192,96,23.11822180235112,41.839,in_progress,0.0
9,34.0,6.932093831157901,6.744642580601428,124.99177152897516,-12.058271093609918,4.0,[-12.058271093609918, 4.0],0.001,False,False,17.281039859874426,96,23.11822180235112,41.895,in_progress,0.0
9,35.0,6.841159100093926,6.881392020950898,124.06632385951423,-18.983698399196165,3.2187066906139927,[-18.983698399196165, 3.2187066906139927],0.001,False,False,17.705862194599685,97,23.11822180235112,41.97,in_progress,0.0
9,36.0,6.74856605578471,7.045218004522539,120.97214769524588,-0.5274806750127894,2.5149553590997966,[-0.5274806750127894, 2.5149553590997966],0.001,True,False,17.988992714290042,97,23.11822180235112,42.037,off_track,0.0
10,1.0,8.268586612527653,4.395677312835824,74.99171444727797,-30.0,1.5793651804332882,[-30.0, 1.5793651804332882],0.0,False,True,0.6063786985072539,78,23.11822180235112,42.162,prepare,0.0
10,2.0,8.268253825320825,4.3955176796372895,75.09830533755155,15.252942513091682,2.7407772521721174,[15.252942513091682, 2.7407772521721174],2.5,False,True,0.6053866815244169,78,23.11822180235112,42.23,in_progress,0.0
10,3.0,8.273778996284163,4.402227632221436,74.17691337120569,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6389814634996716,78,23.11822180235112,42.288,in_progress,0.0
10,4.0,8.281423567320145,4.4251345974067915,73.76318376227054,-5.889551996546118,2.378358040246918,[-5.889551996546118, 2.378358040246918],0.001,False,True,0.7429292399999177,79,23.11822180235112,42.363,in_progress,0.0
10,5.0,8.288340171569695,4.459193213765514,74.43899864736538,2.653855011487977,1.5,[2.653855011487977, 1.5],0.9,False,True,0.8932209075472264,79,23.11822180235112,42.391,in_progress,0.0
10,6.0,8.299785048865232,4.508921828115467,74.9449663207014,30.0,4.0,[30.0, 4.0],0.001,False,True,1.1124503317494983,79,23.11822180235112,42.504,in_progress,0.0
10,7.0,8.309927882334303,4.572042980490012,76.50195516452683,30.0,3.84949212543331,[30.0, 3.84949212543331],2.5,False,True,1.3889074330947937,80,23.11822180235112,42.568,in_progress,0.0
10,8.0,8.314515456856771,4.646609189830718,79.39467020595036,-11.835161085131002,1.7920397495860605,[-11.835161085131002, 1.7920397495860605],0.001,False,True,1.7098051647765178,80,23.11822180235112,42.628,in_progress,0.0
10,9.0,8.311800147706675,4.760840132057431,84.31937023852593,21.01142984299382,3.6162506706712843,[21.01142984299382, 3.6162506706712843],0.001,False,True,2.197441797302763,81,23.11822180235112,42.701,in_progress,0.0
10,10.0,8.308306980280989,4.842741425862733,86.9125348615845,-30.0,2.082218126373115,[-30.0, 2.082218126373115],1.5,False,True,2.554262586194028,81,23.11822180235112,42.762,in_progress,0.0
10,11.0,8.296423021584447,4.958062290351108,90.85111414677978,-12.210070532537006,2.475224002659731,[-12.210070532537006, 2.475224002659731],0.9,False,True,3.0637001686432184,82,23.11822180235112,42.832,in_progress,0.0
10,12.0,8.28193233757939,5.085610976212833,93.45840228773719,30.0,4.0,[30.0, 4.0],0.001,False,True,3.639971116607205,83,23.11822180235112,42.903,in_progress,0.0
10,13.0,8.25983757597569,5.2257202963853,96.22934730039321,-6.1738656292893275,3.5291932514294633,[-6.1738656292893275, 3.5291932514294633],2.5,False,True,4.289290066521617,84,23.11822180235112,42.968,in_progress,0.0
10,14.0,8.223059199939227,5.387464842245897,99.9864850388187,-5.287024363649632,1.5251917717520846,[-5.287024363649632, 1.5251917717520846],1.5,False,True,5.057078859300307,85,23.11822180235112,43.031,in_progress,0.0
10,15.0,8.175738302739967,5.536956419864075,104.9932414469725,23.626224353442154,2.887912503439421,[23.626224353442154, 2.887912503439421],0.001,False,True,5.78219571814314,86,23.11822180235112,43.1,in_progress,0.0
10,16.0,8.120447115918429,5.67918853811909,109.73141551648916,-4.790265277343828,1.5,[-4.790265277343828, 1.5],0.001,False,True,6.451572780651399,87,23.11822180235112,43.173,in_progress,0.0
10,17.0,8.05092788911906,5.815967756175846,115.10875918203898,11.856462832412262,3.107932628704142,[11.856462832412262, 3.107932628704142],0.001,False,True,7.069882090842333,88,23.11822180235112,43.23,in_progress,0.0
10,18.0,7.968978528544198,5.951857367827712,119.11412627817788,30.0,2.153751608238271,[30.0, 2.153751608238271],0.001,False,True,7.658943920915223,89,23.11822180235112,43.305,in_progress,0.0
10,19.0,7.876443858039077,6.076110081823675,123.91660518996198,17.048484098072613,3.8210201216943527,[17.048484098072613, 3.8210201216943527],0.001,False,True,8.199886854850574,90,23.11822180235112,43.369,in_progress,0.0
10,20.0,7.776971474010025,6.200479032355509,126.71660256620876,-25.357665790801022,1.9242656563756766,[-25.357665790801022, 1.9242656563756766],0.001,False,True,8.809618201793773,91,23.11822180235112,43.427,in_progress,0.0
10,21.0,7.668735867211167,6.3136448377654855,131.1071813603062,24.523992128696754,1.5,[24.523992128696754, 1.5],0.001,False,True,9.329715127441823,92,23.11822180235112,43.495,in_progress,0.0
10,22.0,7.549420352602767,6.419614327061176,135.5235520681742,-30.0,2.909629464459224,[-30.0, 2.909629464459224],0.001,False,True,9.854573835265507,93,23.11822180235112,43.566,in_progress,0.0
10,23.0,7.433549152730678,6.508196348395805,139.08545740414144,-30.0,2.2786559717060353,[-30.0, 2.2786559717060353],0.001,False,True,10.318295268377058,93,23.11822180235112,43.63,in_progress,0.0
10,24.0,7.316937442054021,6.598007772361228,140.7383383561389,30.0,2.1142309313225693,[30.0, 2.1142309313225693],0.001,False,False,10.770232799679164,94,23.11822180235112,43.671,in_progress,0.0
10,25.0,7.1889000878285465,6.698239938989889,141.42503797093948,11.306548533703939,3.0366410284180336,[11.306548533703939, 3.0366410284180336],0.001,False,False,11.378012806333132,95,23.11822180235112,43.759,in_progress,0.0
10,26.0,7.069000032974694,6.783381557604417,143.04922169122605,17.502427963024815,3.4974613534323513,[17.502427963024815, 3.4974613534323513],0.001,False,False,11.81012049791888,96,23.11822180235112,43.837,in_progress,0.0
10,27.0,6.918200756054897,6.878016947744069,146.05314413723912,25.19476313942714,1.5,[25.19476313942714, 1.5],0.001,True,False,12.37230993738661,96,23.11822180235112,43.898,off_track,0.0
11,1.0,8.245633850492744,5.531466720022155,110.52180668548017,-21.586849482527306,4.0,[-21.586849482527306, 4.0],0.0,False,True,0.6052982900137116,86,23.11822180235112,44.033,prepare,0.0
11,2.0,8.245801463316173,5.531358464733906,110.5097988157586,-1.1886070003864013,2.8176754746881105,[-1.1886070003864013, 2.8176754746881105],0.001,False,True,0.6045222203368783,86,23.11822180235112,44.105,in_progress,0.0
11,3.0,8.239546380401983,5.541660867512078,111.03919591965196,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6566568833630382,86,23.11822180235112,44.17,in_progress,0.0
11,4.0,8.230801029865441,5.561866383963112,111.22980503482846,12.489278651197758,1.5,[12.489278651197758, 1.5],0.001,False,True,0.7510145746170815,86,23.11822180235112,44.191,in_progress,0.0
11,5.0,8.210124200995022,5.594407244567142,112.71641905341116,-8.656310177812859,1.5,[-8.656310177812859, 1.5],0.001,False,True,0.9177459495278817,87,23.11822180235112,44.293,in_progress,0.0
11,6.0,8.182951124854641,5.639940459583354,114.42040445592878,30.0,2.03343164330376,[30.0, 2.03343164330376],0.001,False,True,1.1471058029506098,87,23.11822180235112,44.363,in_progress,0.0
11,7.0,8.143902857930833,5.696787589765028,117.12407162026717,17.15970723212949,4.0,[17.15970723212949, 4.0],0.001,False,True,1.4391681130394351,87,23.11822180235112,44.433,in_progress,0.0
11,8.0,8.092347619834205,5.760955945892258,120.7791098566687,-30.0,2.626692941261129,[-30.0, 2.626692941261129],0.001,False,True,1.7944752894509475,88,23.11822180235112,44.496,in_progress,0.0
11,9.0,8.029981484475792,5.8370705173713,123.99434690105166,30.0,1.5,[30.0, 1.5],0.001,False,True,2.197431955744822,89,23.11822180235112,44.561,in_progress,0.0
11,10.0,7.953780168501905,5.922940132569478,127.11374614181624,17.53623152030093,1.9950307142485073,[17.53623152030093, 1.9950307142485073],0.001,False,True,2.652052568088159,89,23.11822180235112,44.633,in_progress,0.0
11,11.0,7.882637410907778,5.993904364106047,130.14436039665117,-7.065681050443857,1.5,[-7.065681050443857, 1.5],0.001,False,True,3.073040270089822,90,23.11822180235112,44.708,in_progress,0.0
11,12.0,7.799338281441671,6.071303868789661,133.01750932265938,6.866822579732478,1.5,[6.866822579732478, 1.5],0.001,False,True,3.4960132490500118,91,23.11822180235112,44.767,in_progress,0.0
11,13.0,7.719863976571136,6.136228773997064,135.99140354583713,-10.51662877812899,4.0,[-10.51662877812899, 4.0],0.001,False,True,3.8690194648614895,91,23.11822180235112,44.833,in_progress,0.0
11,14.0,7.624395480693289,6.210994128510592,138.68442923975783,30.0,4.0,[30.0, 4.0],0.001,False,True,4.365222330361485,92,23.11822180235112,44.903,in_progress,0.0
11,15.0,7.523292667945316,6.284164049119758,141.19746169078198,11.770986682692367,4.0,[11.770986682692367, 4.0],0.001,False,True,4.81142745229175,93,23.11822180235112,44.972,in_progress,0.0
11,16.0,7.387522892874874,6.363944653131976,145.73261915633637,-4.668614389695406,2.65034787855739,[-4.668614389695406, 2.65034787855739],0.001,False,True,5.390685810181351,93,23.11822180235112,45.018,in_progress,0.0
11,17.0,7.249280961298768,6.436927862986005,149.28901350107432,27.23018236521191,4.0,[27.23018236521191, 4.0],0.001,False,True,5.959840393041061,94,23.11822180235112,45.103,in_progress,0.0
11,18.0,7.089226003671693,6.511534437492552,152.70001713211093,-10.133980572203459,3.1616438112292378,[-10.133980572203459, 3.1616438112292378],0.001,False,True,6.612669172802832,95,23.11822180235112,45.167,in_progress,0.0
11,19.0,6.911833304281928,6.578165420450966,157.05445958663034,-10.90230181582563,2.861140078831051,[-10.90230181582563, 2.861140078831051],0.001,False,True,7.329528067215474,96,23.11822180235112,45.234,in_progress,0.0
11,20.0,6.728638391389724,6.640203474801383,159.73239612209426,-26.956015468464365,1.5,[-26.956015468464365, 1.5],0.001,False,False,8.050716121149193,97,23.11822180235112,45.304,in_progress,0.0
11,21.0,6.558777124669946,6.70373361882367,159.63767441723294,-2.0057729253848358,3.3775382919444756,[-2.0057729253848358, 3.3775382919444756],0.001,False,False,8.700062218152183,98,23.11822180235112,45.322,in_progress,0.0
11,22.0,6.392092429467816,6.774071808995769,158.20065955533204,25.086378704109194,3.0850981804405784,[25.086378704109194, 3.0850981804405784],0.001,False,False,9.317330195876728,99,23.11822180235112,45.437,in_progress,0.0
11,23.0,6.187305871727347,6.8466018387765155,159.7841869516046,-10.773235504203107,1.8766260326124184,[-10.773235504203107, 1.8766260326124184],0.001,True,False,10.073062037279145,101,23.11822180235112,45.497,off_track,0.0
12,1.0,7.28535060054312,6.107495060711894,164.95148508315202,-2.9691578403079966,1.5,[-2.9691578403079966, 1.5],0.0,False,True,0.6056731948829053,94,23.11822180235112,45.63,prepare,0.0
12,2.0,7.285618684416498,6.107518467638541,164.93546744106624,30.0,3.406153350712403,[30.0, 3.406153350712403],0.001,False,True,0.6045561814810974,94,23.11822180235112,45.698,in_progress,0.0
12,3.0,7.275973923923756,6.110272803935955,164.87619121110814,-12.588690906842157,1.7006132154809177,[-12.588690906842157, 1.7006132154809177],0.001,False,True,0.6478043535784406,94,23.11822180235112,45.726,in_progress,0.0
12,4.0,7.258156388137816,6.113741654548373,165.10910959085373,30.0,4.0,[30.0, 4.0],1.8,False,True,0.7263214577279409,94,23.11822180235112,45.828,in_progress,0.0
12,5.0,7.222811613484086,6.121224888190335,165.51771307126768,30.0,2.4262515293246496,[30.0, 2.4262515293246496],0.001,False,True,0.8803612457416343,94,23.11822180235112,45.902,in_progress,0.0
12,6.0,7.170263257139542,6.125312433672794,167.6706317581417,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.107883196621695,95,23.11822180235112,45.966,in_progress,0.0
12,7.0,7.10190735378406,6.129420906283926,169.99587580563698,-14.970632372946461,3.4831852686517233,[-14.970632372946461, 3.4831852686517233],0.001,False,True,1.4031098363371575,95,23.11822180235112,46.029,in_progress,0.0
12,8.0,7.017705182357327,6.135884379193589,171.80888241480844,-30.0,3.6182618510726834,[-30.0, 3.6182618510726834],0.001,False,True,1.768190121737634,96,23.11822180235112,46.112,in_progress,0.0
12,9.0,6.911178040618075,6.149062062844216,172.20569937403246,30.0,4.0,[30.0, 4.0],2.5,False,True,2.231777618682129,96,23.11822180235112,46.169,in_progress,0.0
12,10.0,6.814281308899975,6.163172063293631,172.00591934885642,12.358299232612318,2.6772188443047824,[12.358299232612318, 2.6772188443047824],0.001,False,True,2.653604886521821,97,23.11822180235112,46.233,in_progress,0.0
12,11.0,6.6734015872703285,6.180564412900515,172.5227131869074,27.61445671633207,2.3132020337817254,[27.61445671633207, 2.3132020337817254],0.001,False,True,3.261857675839619,98,23.11822180235112,46.292,in_progress,0.0
12,12.0,6.540340293438464,6.190483793700594,174.0315814498407,19.59072301381061,4.0,[19.59072301381061, 4.0],0.001,False,True,3.8319290841700604,99,23.11822180235112,46.372,in_progress,0.0
12,13.0,6.387257742090795,6.193630028625812,176.71313968262123,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.4862521817164325,100,23.11822180235112,46.438,in_progress,0.0
12,14.0,6.22255873670081,6.188040940181927,179.9773003131706,30.0,4.0,[30.0, 4.0],0.001,False,True,5.190259208135062,101,23.11822180235112,46.505,in_progress,0.0
12,15.0,6.019336797429879,6.174291291875669,-177.37002688632853,30.0,3.254585217616485,[30.0, 3.254585217616485],0.001,False,True,6.038679843602712,102,23.11822180235112,46.564,in_progress,0.0
12,16.0,5.834846928957962,6.146296766648017,-173.62771705474094,9.270300098979412,2.846699409173004,[9.270300098979412, 2.846699409173004],0.001,False,True,6.827305062418509,103,23.11822180235112,46.641,in_progress,0.0
12,17.0,5.640520637503302,6.102597790577789,-169.0693380702186,-30.0,1.7596260863192674,[-30.0, 1.7596260863192674],0.9,False,True,7.6713864368787466,105,23.11822180235112,46.706,in_progress,0.0
12,18.0,5.459444055468135,6.048141196637351,-164.03076821492772,29.662519658294435,1.5,[29.662519658294435, 1.5],0.9,False,True,8.470479034019574,106,23.11822180235112,46.767,in_progress,0.0
12,19.0,5.300004072424536,5.987226445220399,-159.5501747584615,30.0,1.5,[30.0, 1.5],0.9,False,True,9.18517555135856,107,23.11822180235112,46.834,in_progress,0.0
12,20.0,5.147636130005388,5.914385048947612,-155.53436551419455,14.358578013024953,2.6197995389802418,[14.358578013024953, 2.6197995389802418],1.8,False,True,9.88051362600758,108,23.11822180235112,46.903,in_progress,0.0
12,21.0,5.017206782914814,5.838101743249121,-152.42081827513002,3.3413573154601792,3.46439571110657,[3.3413573154601792, 3.46439571110657],1.8,False,True,10.471855514792027,109,23.11822180235112,46.967,in_progress,0.0
12,22.0,4.864587692256878,5.733789333753584,-148.29377027808263,30.0,1.5,[30.0, 1.5],0.9,False,True,11.208648502659823,110,23.11822180235112,47.033,in_progress,0.0
12,23.0,4.737716632389081,5.6303672655551535,-143.2439815493571,-21.368706638543685,4.0,[-21.368706638543685, 4.0],0.001,False,True,11.856446911301477,111,23.11822180235112,47.101,in_progress,0.0
12,24.0,4.610431845882248,5.514138825871524,-139.21515133078486,30.0,1.5,[30.0, 1.5],0.001,False,True,12.527474806973782,112,23.11822180235112,47.165,in_progress,0.0
12,25.0,4.494221087671314,5.388089010279294,-134.26899931702897,-20.174035520386823,1.9444177379091605,[-20.174035520386823, 1.9444177379091605],0.001,False,True,13.180334356468016,113,23.11822180235112,47.236,in_progress,0.0
12,26.0,4.400816783641041,5.2673439027479825,-129.95856191894936,-14.969479861468571,1.5,[-14.969479861468571, 1.5],0.001,False,True,13.750618621781497,114,23.11822180235112,47.293,in_progress,0.0
12,27.0,4.317976910128635,5.138046333496913,-125.70406483151073,-0.2722046600843946,3.3605568163256736,[-0.2722046600843946, 3.3605568163256736],0.001,False,True,14.334624109947391,115,23.11822180235112,47.375,in_progress,0.0
12,28.0,4.246020575777066,5.0110939099521,-122.43549594885867,-15.52318678505451,3.4659537165828356,[-15.52318678505451, 3.4659537165828356],0.001,False,True,14.90309530905175,116,23.11822180235112,47.433,in_progress,0.0
12,29.0,4.17583687945283,4.87508273740465,-119.72768496070871,30.0,4.0,[30.0, 4.0],0.001,False,True,15.532010203112101,117,23.11822180235112,47.5,in_progress,0.0
12,30.0,4.103372611462053,4.722545350993692,-117.14564609145853,2.092484763702892,2.8801439817544017,[2.092484763702892, 2.8801439817544017],0.001,False,True,16.27463364219155,118,23.11822180235112,47.563,in_progress,0.0
12,31.0,4.032802385263238,4.54355154388925,-113.73599577713307,-16.131635545376522,1.540089918620817,[-16.131635545376522, 1.540089918620817],0.001,False,True,17.32451255269527,119,23.11822180235112,47.619,in_progress,0.0
12,32.0,3.976624167534689,4.397693833239806,-112.18168407436094,-30.0,2.1256505751842445,[-30.0, 2.1256505751842445],0.9,False,True,18.19403808155935,121,23.11822180235112,47.704,in_progress,0.0
12,33.0,3.9095492666025997,4.238031492244408,-112.54839619378286,8.592498082923214,4.0,[8.592498082923214, 4.0],2.5,False,True,19.287680412345544,122,23.11822180235112,47.768,in_progress,0.0
12,34.0,3.839992741493628,4.082268305496832,-113.41008195137212,-30.0,2.6658375376544017,[-30.0, 2.6658375376544017],0.001,False,True,19.93241188817131,123,23.11822180235112,47.831,in_progress,0.0
12,35.0,3.765632614867287,3.9293596573990137,-114.77800878885806,-1.255487721872484,2.3793500019073495,[-1.255487721872484, 2.3793500019073495],0.001,False,True,20.45222311850753,124,23.11822180235112,47.902,in_progress,0.0
12,36.0,3.6752618895278135,3.770305511342111,-117.72969421069065,-5.264387627023595,1.5,[-5.264387627023595, 1.5],0.001,False,True,21.015488785959523,125,23.11822180235112,47.965,in_progress,0.0
12,37.0,3.586211281670995,3.6360007172777564,-121.02548887026863,30.0,3.9346568349488455,[30.0, 3.9346568349488455],0.001,False,True,21.48033323172377,126,23.11822180235112,48.031,in_progress,0.0
12,38.0,3.4930862164841106,3.5095582590221985,-123.87904351214586,-9.721171697659546,3.415013677042361,[-9.721171697659546, 3.415013677042361],0.001,False,True,21.920269534372938,126,23.11822180235112,48.097,in_progress,0.0
12,39.0,3.3771458777151104,3.3550194430192626,-125.80623219288718,2.444927678365815,4.0,[2.444927678365815, 4.0],0.001,False,True,22.38464262325388,127,23.11822180235112,48.163,in_progress,0.0
12,40.0,3.2676434571300206,3.215270463735529,-127.43560586731031,30.0,1.5,[30.0, 1.5],0.001,False,False,22.921020577588923,128,23.11822180235112,48.235,in_progress,0.0
12,41.0,3.1630619266148825,3.067632999598282,-126.5056757646203,-21.654913991208332,1.7923178125320547,[-21.654913991208332, 1.7923178125320547],0.001,True,False,23.15458288795691,128,23.11822180235112,48.302,off_track,0.0
13,1.0,6.132305759155317,6.121261633609262,-174.56931475159254,7.586424131873734,4.0,[7.586424131873734, 4.0],0.0,False,True,0.6059512181413984,101,23.11822180235112,48.426,prepare,0.0
13,2.0,6.132444437836331,6.121285528826879,-174.5813702783941,-3.141673379504873,2.6735570345109307,[-3.141673379504873, 2.6735570345109307],0.001,False,True,0.6053428442629682,101,23.11822180235112,48.504,in_progress,0.0
13,3.0,6.124257271641098,6.118375476867617,-173.94369429178636,24.663236756757442,1.5,[24.663236756757442, 1.5],1.5,False,True,0.642148583578539,101,23.11822180235112,48.572,in_progress,0.0
13,4.0,6.104347272908075,6.113624862223114,-173.11475645473837,16.57574667228473,3.4654196286532866,[16.57574667228473, 3.4654196286532866],0.001,False,True,0.7302752182358763,102,23.11822180235112,48.636,in_progress,0.0
13,5.0,6.069341719439947,6.110690426374866,-173.4252107560287,-15.657917186745596,4.0,[-15.657917186745596, 4.0],0.001,False,True,0.8820053404856032,102,23.11822180235112,48.702,in_progress,0.0
13,6.0,6.0229873856912794,6.105022880004479,-173.31566449314712,28.24508904724994,1.5,[28.24508904724994, 1.5],0.001,False,True,1.083391100703035,102,23.11822180235112,48.767,in_progress,0.0
13,7.0,5.962146169675157,6.094403665522128,-172.47467843759458,-30.0,1.7231728516749,[-30.0, 1.7231728516749],0.001,False,True,1.350428339596521,103,23.11822180235112,48.835,in_progress,0.0
13,8.0,5.8756750178404875,6.081574956313458,-172.23296696154503,16.674324342409022,4.0,[16.674324342409022, 4.0],0.001,False,True,1.7259064193566376,103,23.11822180235112,48.902,in_progress,0.0
13,9.0,5.792222275022569,6.074377645367095,-173.2713787675005,0.5705002409736082,3.309917223465094,[0.5705002409736082, 3.309917223465094],1.8,False,True,2.083283699529759,104,23.11822180235112,48.93,in_progress,0.0
13,10.0,5.685629969454633,6.063391987361126,-173.61112825238666,30.0,2.8133592595686077,[30.0, 2.8133592595686077],0.001,False,True,2.5339696451399107,104,23.11822180235112,49.029,in_progress,0.0
13,11.0,5.565762221519503,6.044494253651338,-172.45878407478705,26.574137016687907,1.5794331797358616,[26.574137016687907, 1.5794331797358616],0.001,False,True,3.042203924229625,105,23.11822180235112,49.097,in_progress,0.0
13,12.0,5.437377954134303,6.014524318212129,-169.89079153504443,-0.6709627364504946,3.56433554070374,[-0.6709627364504946, 3.56433554070374],0.001,False,True,3.608973945551408,106,23.11822180235112,49.142,in_progress,0.0
