episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
348,15.0,7.895266448659115,3.1813892524712806,48.89063449689859,30.0,1.5,[30.0, 1.5],0.001,False,True,5.133982348313493,70,23.11822180235112,1000.703,in_progress,0.0
348,16.0,7.985162844367606,3.2764343478055005,47.61493520278691,30.0,1.816301564140075,[30.0, 1.816301564140075],0.9,False,True,5.670706946039234,71,23.11822180235112,1000.769,in_progress,0.0
348,17.0,8.068552877517002,3.3763071976833974,48.78631984218614,-4.885325163365348,1.5,[-4.885325163365348, 1.5],0.001,False,True,6.202097303881249,72,23.11822180235112,1000.832,in_progress,0.0
348,18.0,8.140400545920464,3.473445518878613,50.83603522062797,-30.0,1.6170636238514025,[-30.0, 1.6170636238514025],0.001,False,True,6.697504655502589,72,23.11822180235112,1000.906,in_progress,0.0
348,19.0,8.21404249357647,3.565011419167994,50.93330103885919,30.0,1.5,[30.0, 1.5],0.001,False,True,7.167398252295065,73,23.11822180235112,1000.965,in_progress,0.0
348,20.0,8.28578854994544,3.6533630026581854,51.005623453253115,25.556365710484286,4.0,[25.556365710484286, 4.0],0.001,False,True,7.63666481089359,74,23.11822180235112,1001.035,in_progress,0.0
348,21.0,8.36163130197645,3.7540253133721455,51.937447277968396,30.0,4.0,[30.0, 4.0],0.001,False,True,8.133760349489688,75,23.11822180235112,1001.1,in_progress,0.0
348,22.0,8.43197775375758,3.8663914638461794,54.884778234722255,30.0,4.0,[30.0, 4.0],0.001,False,True,8.659370077174488,75,23.11822180235112,1001.161,in_progress,0.0
348,23.0,8.49760460410198,4.003263435389485,59.94876185960862,30.0,4.0,[30.0, 4.0],0.001,False,True,9.268307824552668,76,23.11822180235112,1001.236,in_progress,0.0
348,24.0,8.556773203029596,4.184092450431647,68.34494687235637,30.0,3.4631039557239225,[30.0, 3.4631039557239225],0.001,False,True,10.042742751709438,78,23.11822180235112,1001.298,in_progress,0.0
348,25.0,8.58580072954747,4.329019542622163,76.06626279230908,23.565875575112074,2.5722609415978726,[23.565875575112074, 2.5722609415978726],0.001,False,True,10.628923646030614,78,23.11822180235112,1001.365,in_progress,0.0
348,26.0,8.610322596492667,4.514395695129522,85.04144601931489,30.0,1.5,[30.0, 1.5],0.001,False,True,11.38103444889707,80,23.11822180235112,1001.436,in_progress,0.0
348,27.0,8.622243796430743,4.692195031000025,93.63942657510282,30.0,1.5,[30.0, 1.5],0.001,False,True,12.090911386898423,81,23.11822180235112,1001.488,in_progress,0.0
348,28.0,8.625574169661427,4.829646163454151,100.2025144543718,30.0,1.5,[30.0, 1.5],0.001,False,True,12.609547140107964,82,23.11822180235112,1001.562,in_progress,0.0
348,29.0,8.624447296975418,4.960429098656995,105.42938441650193,30.0,1.5,[30.0, 1.5],0.001,False,True,13.082563521686957,82,23.11822180235112,1001.632,in_progress,0.0
348,30.0,8.617688803558053,5.09838083138682,108.2740312721181,30.0,1.5,[30.0, 1.5],0.001,False,True,13.584854960294972,83,23.11822180235112,1001.699,in_progress,0.0
348,31.0,8.597851963013916,5.230968272361097,110.1643654593179,30.0,1.5,[30.0, 1.5],0.001,False,True,14.152185249299693,84,23.11822180235112,1001.76,in_progress,0.0
348,32.0,8.573091633552849,5.335946960164257,110.95784623426349,30.0,2.9908266490671487,[30.0, 2.9908266490671487],0.001,False,True,14.485702324079824,84,23.11822180235112,1001.821,in_progress,0.0
348,33.0,8.53458679364053,5.455828992394779,110.86789759677798,5.188242988772657,1.6187233880759184,[5.188242988772657, 1.6187233880759184],0.001,False,True,14.891467226411665,85,23.11822180235112,1001.906,in_progress,0.0
348,34.0,8.480858871849895,5.5737386610198785,112.4950719612759,30.0,3.9205909915858665,[30.0, 3.9205909915858665],0.001,False,True,15.421041552428798,86,23.11822180235112,1001.966,in_progress,0.0
348,35.0,8.41667059267181,5.68550986943172,116.03849401175987,30.0,1.5385034202224768,[30.0, 1.5385034202224768],0.001,False,True,15.792132974428801,86,23.11822180235112,1002.037,in_progress,0.0
348,36.0,8.333748492379872,5.78979437410985,122.88083205544548,30.0,1.5,[30.0, 1.5],0.001,False,True,16.197081327812228,87,23.11822180235112,1002.103,in_progress,0.0
348,37.0,8.257689711572583,5.8738313592806115,127.85920754127737,19.116073762967666,2.464754838536559,[19.116073762967666, 2.464754838536559],0.001,False,True,16.671367756380214,88,23.11822180235112,1002.169,in_progress,0.0
348,38.0,8.166757477128492,5.958151799967535,132.23057934876223,30.0,2.4125036866030074,[30.0, 2.4125036866030074],0.001,False,True,17.051427156949,88,23.11822180235112,1002.23,in_progress,0.0
348,39.0,8.047313934518627,6.038458612715925,139.1322043150039,30.0,1.994390666882778,[30.0, 1.994390666882778],0.001,False,True,17.557288639196738,89,23.11822180235112,1002.304,in_progress,0.0
348,40.0,7.929680205255329,6.102291226064213,144.9152977251685,25.18202905021171,1.5,[25.18202905021171, 1.5],0.001,False,True,18.13584709403259,90,23.11822180235112,1002.365,in_progress,0.0
348,41.0,7.800094983872301,6.161419649216709,150.1191722138926,30.0,1.5,[30.0, 1.5],0.001,False,True,18.65182468444288,91,23.11822180235112,1002.436,in_progress,0.0
348,42.0,7.693564134106245,6.201300122947336,154.03234999263998,30.0,1.5,[30.0, 1.5],0.001,False,True,19.0688301995881,91,23.11822180235112,1002.505,in_progress,0.0
348,43.0,7.58538349705394,6.234488052429715,157.70654708128424,30.0,1.5,[30.0, 1.5],0.001,False,True,19.496229649907022,92,23.11822180235112,1002.56,in_progress,0.0
348,44.0,7.475699231845552,6.2595979100501635,161.54382377596627,-5.752894541594792,1.5,[-5.752894541594792, 1.5],0.001,False,True,19.98260376308591,93,23.11822180235112,1002.627,in_progress,0.0
348,45.0,7.362639553649259,6.276535745832303,165.63066908028583,30.0,1.5,[30.0, 1.5],0.001,False,True,20.421801638325558,93,23.11822180235112,1002.7,in_progress,0.0
348,46.0,7.253921890349519,6.284867109669478,169.59227357709383,30.0,1.5,[30.0, 1.5],0.001,False,True,20.847089885631647,94,23.11822180235112,1002.77,in_progress,0.0
348,47.0,7.144018644024522,6.2829276395049805,174.13266418681468,30.0,1.5,[30.0, 1.5],0.001,False,True,21.31653872561338,95,23.11822180235112,1002.829,in_progress,0.0
348,48.0,7.043172757874237,6.273407832142264,178.3546241256824,-29.39163884562236,1.5,[-29.39163884562236, 1.5],0.001,False,True,21.71433738293275,95,23.11822180235112,1002.896,in_progress,0.0
348,49.0,6.92796186871259,6.253626141935439,-176.8831940294724,-30.0,1.5,[-30.0, 1.5],0.9,False,True,22.183793834593242,96,23.11822180235112,1002.959,in_progress,0.0
348,50.0,6.826862198620678,6.226102403929381,-172.2615995801488,30.0,2.196626491738738,[30.0, 2.196626491738738],0.9,False,True,22.61401575044542,97,23.11822180235112,1003.037,in_progress,0.0
348,51.0,6.723579520679651,6.188392245987366,-167.31990861372302,-4.135543580392266,3.601816932551724,[-4.135543580392266, 3.601816932551724],0.001,False,True,23.045302449869272,97,23.11822180235112,1003.08,in_progress,0.0
348,52.0,6.5950699697818305,6.129458085867051,-161.45977818985978,-30.0,2.836963463881021,[-30.0, 2.836963463881021],0.001,False,True,23.601455432314495,98,23.11822180235112,1003.159,in_progress,0.0
348,53.0,6.471811152878859,6.064017921841475,-156.55963545912647,-30.0,3.031353996439628,[-30.0, 3.031353996439628],0.001,False,True,24.154203391305636,99,23.11822180235112,1003.225,in_progress,0.0
348,54.0,6.3380021387686245,5.994236494066688,-154.3935557671894,-18.86213235922825,4.0,[-18.86213235922825, 4.0],0.001,False,True,24.772293769418813,100,23.11822180235112,1003.305,in_progress,0.0
348,55.0,6.183939656810213,5.917257128629483,-153.88413859704067,-30.0,3.8116685745772165,[-30.0, 3.8116685745772165],0.001,False,True,25.505699631163107,101,23.11822180235112,1003.372,in_progress,0.0
348,56.0,6.0116848884128515,5.8436044266720995,-155.7855316193942,-20.159117128025322,2.1332227644734365,[-20.159117128025322, 2.1332227644734365],0.001,False,True,26.35840525002035,103,23.11822180235112,1003.426,in_progress,0.0
348,57.0,5.839290396000081,5.7837609931463225,-159.33517832683674,-30.0,1.5,[-30.0, 1.5],0.001,False,True,27.198850299481297,104,23.11822180235112,1003.501,in_progress,0.0
348,58.0,5.670771169579818,5.737577142039834,-162.54533393203954,-30.0,2.7044473871706263,[-30.0, 2.7044473871706263],0.001,False,True,28.05693900711988,105,23.11822180235112,1003.57,in_progress,0.0
348,59.0,5.500331114494277,5.702704066076132,-166.0331004855088,-17.902304894530765,3.3553053692863353,[-17.902304894530765, 3.3553053692863353],0.001,False,True,28.85913707132815,106,23.11822180235112,1003.632,in_progress,0.0
348,60.0,5.344280511340935,5.683083585221738,-169.89327681257535,30.0,1.5,[30.0, 1.5],0.001,False,True,29.581476747809436,107,23.11822180235112,1003.697,in_progress,0.0
348,61.0,5.153195633597489,5.67777720703054,-176.70578046941168,30.0,1.5,[30.0, 1.5],0.001,False,True,30.385670617299283,109,23.11822180235112,1003.764,in_progress,0.0
348,62.0,4.992608359393037,5.683955163224948,178.43109667658055,9.340036236954553,2.1887146325550497,[9.340036236954553, 2.1887146325550497],0.001,False,True,30.93667137861656,110,23.11822180235112,1003.83,in_progress,0.0
348,63.0,4.838192008095228,5.694562652727554,176.6330880681324,30.0,1.8489524453857151,[30.0, 1.8489524453857151],0.001,False,True,31.35657126036709,110,23.11822180235112,1003.898,in_progress,0.0
348,64.0,4.683480306934075,5.701980818096607,177.0489193466974,30.0,2.794770339142195,[30.0, 2.794770339142195],0.001,False,True,31.791045861282413,111,23.11822180235112,1003.959,in_progress,0.0
348,65.0,4.556615461173631,5.700910231264196,178.69304103198203,30.0,1.5,[30.0, 1.5],0.001,False,True,32.03094511042631,111,23.11822180235112,1004.028,in_progress,0.0
348,66.0,4.383908653899465,5.679884524453722,-176.3023686701861,2.2025933200973995,2.400076279755805,[2.2025933200973995, 2.400076279755805],0.001,False,True,32.53597772304003,112,23.11822180235112,1004.099,in_progress,0.0
348,67.0,4.2681149129200335,5.657767842625493,-173.2732187169045,30.0,4.0,[30.0, 4.0],0.001,False,False,32.71440668342229,112,23.11822180235112,1004.169,in_progress,0.0
348,68.0,4.125175300553898,5.618096859835668,-168.4765781575634,30.0,2.59565532934963,[30.0, 2.59565532934963],0.001,False,False,33.18908988958309,113,23.11822180235112,1004.234,in_progress,0.0
348,69.0,3.9773171471759885,5.561317101358653,-163.32737119791184,18.255945556778485,2.9299228138801636,[18.255945556778485, 2.9299228138801636],0.001,True,False,33.46021239611996,113,23.11822180235112,1004.301,off_track,0.0
349,1.0,7.882698938629288,3.3076518594236464,63.98591090492226,0.5374090900492909,1.5,[0.5374090900492909, 1.5],0.0,False,True,0.606340939796951,71,23.11822180235112,1004.42,prepare,0.0
349,2.0,7.882775312551275,3.3075155039096558,63.96173357730192,-30.0,2.7024820002400793,[-30.0, 2.7024820002400793],0.001,False,True,0.605945326977797,71,23.11822180235112,1004.504,in_progress,0.0
349,3.0,7.8864933995806865,3.3141876158047974,63.85194821837237,-30.0,2.715537392144598,[-30.0, 2.715537392144598],0.001,False,True,0.6388961214860822,71,23.11822180235112,1004.557,in_progress,0.0
349,4.0,7.898456529777074,3.3341261080127556,63.37511128415626,-17.33680781421279,4.0,[-17.33680781421279, 4.0],0.001,False,True,0.7389179395218992,71,23.11822180235112,1004.633,in_progress,0.0
349,5.0,7.917130614467955,3.3722030301970505,63.50656890735366,-30.0,3.314593145871967,[-30.0, 3.314593145871967],0.001,False,True,0.9217488454236811,71,23.11822180235112,1004.698,in_progress,0.0
349,6.0,7.9439398770434755,3.417826442999143,62.76863729865011,-30.0,3.3948293948385824,[-30.0, 3.3948293948385824],0.001,False,True,1.1491025220399187,72,23.11822180235112,1004.766,in_progress,0.0
349,7.0,7.983959942334855,3.474558407558378,60.593572821756936,-30.0,3.231513526836716,[-30.0, 3.231513526836716],0.001,False,True,1.4411933643390495,72,23.11822180235112,1004.827,in_progress,0.0
349,8.0,8.03738618367316,3.539458300600854,57.453607720756516,30.0,2.87710596272267,[30.0, 2.87710596272267],1.8,False,True,1.7892955393350285,73,23.11822180235112,1004.903,in_progress,0.0
349,9.0,8.115667063511092,3.6236034066765725,53.19083915730996,30.0,1.5,[30.0, 1.5],0.001,False,True,2.247431880189743,73,23.11822180235112,1004.967,in_progress,0.0
349,10.0,8.184696692556523,3.6962735064555394,50.54542269918874,-3.810913530221203,1.95444960072507,[-3.810913530221203, 1.95444960072507],0.9,False,True,2.649275004572804,74,23.11822180235112,1005.034,in_progress,0.0
349,11.0,8.262034163403898,3.780899241864578,49.24604178446609,30.0,1.5,[30.0, 1.5],0.001,False,True,3.0947342518360066,75,23.11822180235112,1005.1,in_progress,0.0
349,12.0,8.336396990008668,3.8639644403184468,48.83683763082634,30.0,4.0,[30.0, 4.0],0.001,False,True,3.517722283145069,75,23.11822180235112,1005.169,in_progress,0.0
349,13.0,8.416093886710033,3.965894620572917,50.2561602417813,30.0,4.0,[30.0, 4.0],0.001,False,True,4.011489049391498,76,23.11822180235112,1005.23,in_progress,0.0
349,14.0,8.484836854525797,4.077569699909555,54.10038686351565,0.3353752285038105,4.0,[0.3353752285038105, 4.0],0.001,False,True,4.559961140043689,77,23.11822180235112,1005.301,in_progress,0.0
349,15.0,8.546117616163425,4.1973522062433695,58.32668761422891,29.870553583242405,3.3574900984304765,[29.870553583242405, 3.3574900984304765],0.001,False,True,5.086317057248602,78,23.11822180235112,1005.368,in_progress,0.0
349,16.0,8.608230293631403,4.355952002347281,64.55787541457795,30.0,2.85372418224564,[30.0, 2.85372418224564],0.001,False,True,5.76400849287424,79,23.11822180235112,1005.429,in_progress,0.0
349,17.0,8.659231705221009,4.542319167026119,72.46209339969235,30.0,4.0,[30.0, 4.0],0.001,False,True,6.5384238736907685,80,23.11822180235112,1005.493,in_progress,0.0
349,18.0,8.687787405071406,4.692108502639447,78.58431175408272,30.0,4.0,[30.0, 4.0],0.001,False,True,7.130125699701262,81,23.11822180235112,1005.553,in_progress,0.0
349,19.0,8.710021229111849,4.907433478507331,87.40499043330101,30.0,4.0,[30.0, 4.0],0.001,False,True,7.931379285990725,82,23.11822180235112,1005.634,in_progress,0.0
349,20.0,8.70985759361206,5.103329363994302,96.3265380066295,30.0,3.710870251250622,[30.0, 3.710870251250622],0.001,False,True,8.584854960294974,83,23.11822180235112,1005.703,in_progress,0.0
349,21.0,8.69101541604749,5.304959605330203,107.15936429441732,23.846841936246676,3.535472620280738,[23.846841936246676, 3.535472620280738],0.001,False,True,9.252437437157457,84,23.11822180235112,1005.771,in_progress,0.0
349,22.0,8.651813992718026,5.518664166857149,120.14275244508117,30.0,1.7960075520746455,[30.0, 1.7960075520746455],0.001,False,True,9.938822035470373,85,23.11822180235112,1005.839,in_progress,0.0
349,23.0,8.608400354986951,5.704688922730159,132.47905674626045,-3.616488687521091,1.5,[-3.616488687521091, 1.5],0.001,False,False,10.544376268243083,86,23.11822180235112,1005.89,in_progress,0.0
349,24.0,8.569898642421627,5.873919800470881,141.63437501958978,30.0,1.5,[30.0, 1.5],0.001,False,False,11.146030067386947,87,23.11822180235112,1005.957,in_progress,0.0
349,25.0,8.527434423236532,6.045691992361533,148.51727049936792,24.723877919077452,1.5,[24.723877919077452, 1.5],0.001,False,False,11.431332912856595,87,23.11822180235112,1006.029,in_progress,0.0
349,26.0,8.481688505027746,6.188400280704367,153.52982941918066,23.62286562324912,1.5,[23.62286562324912, 1.5],0.001,True,False,11.849802016897703,88,23.11822180235112,1006.081,off_track,0.0
350,1.0,8.26821869736577,4.395625507649805,75.08720596207634,-7.699664641817414,1.5,[-7.699664641817414, 1.5],0.0,False,True,0.6058078970394121,78,23.11822180235112,1006.232,prepare,0.0
350,2.0,8.268253825320867,4.395517679637455,75.09830533755206,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6053866815244224,78,23.11822180235112,1006.299,in_progress,0.0
350,3.0,8.270133332020949,4.405288952892786,75.21774393495546,30.0,3.2202614295827403,[30.0, 3.2202614295827403],2.5,False,True,0.6484043461280065,79,23.11822180235112,1006.366,in_progress,0.0
350,4.0,8.27191472600686,4.430028592949449,76.30652827348526,-30.0,2.5904660635404566,[-30.0, 2.5904660635404566],2.5,False,True,0.7544689916273439,79,23.11822180235112,1006.433,in_progress,0.0
350,5.0,8.270975993738007,4.470359192442905,78.7336397320533,-30.0,4.0,[-30.0, 4.0],2.5,False,True,0.9236963640375295,79,23.11822180235112,1006.476,in_progress,0.0
350,6.0,8.272331504102477,4.528426056280565,80.97249472033715,-26.368898169052173,1.5,[-26.368898169052173, 1.5],1.5,False,True,1.1737124033973867,79,23.11822180235112,1006.566,in_progress,0.0
350,7.0,8.272822208636592,4.592916801136462,83.03661058485166,-19.491233859753088,3.941881749872069,[-19.491233859753088, 3.941881749872069],1.8,False,True,1.448369621500234,80,23.11822180235112,1006.625,in_progress,0.0
350,8.0,8.275816631523558,4.672672322930064,84.62681398504931,-15.860963363078229,3.7985519334739974,[-15.860963363078229, 3.7985519334739974],1.8,False,True,1.7980672828687205,80,23.11822180235112,1006.699,in_progress,0.0
350,9.0,8.275078804557474,4.768071833113556,86.93792151651179,-30.0,1.804049566338723,[-30.0, 1.804049566338723],0.9,False,True,2.206238999049681,81,23.11822180235112,1006.764,in_progress,0.0
350,10.0,8.280804236296474,4.866589576350478,87.05414023428811,10.861117067283011,4.0,[10.861117067283011, 4.0],0.001,False,True,2.647391003108468,82,23.11822180235112,1006.83,in_progress,0.0
350,11.0,8.289752188490823,4.988355330189312,86.56443570435069,30.0,2.165936413146204,[30.0, 2.165936413146204],0.9,False,True,3.1945576687273602,82,23.11822180235112,1006.899,in_progress,0.0
350,12.0,8.293961434193873,5.117872183512115,87.22300793424776,22.89273889949009,1.5,[22.89273889949009, 1.5],1.5,False,True,3.774677056716347,83,23.11822180235112,1006.94,in_progress,0.0
350,13.0,8.289774255555121,5.229522848966393,89.27234165950354,30.0,1.5,[30.0, 1.5],0.9,False,True,4.279530290806566,84,23.11822180235112,1007.034,in_progress,0.0
350,14.0,8.273608807963308,5.3534640680508225,92.98948104011521,30.0,1.5,[30.0, 1.5],1.5,False,True,4.81880952206647,85,23.11822180235112,1007.09,in_progress,0.0
350,15.0,8.245659437779011,5.466916109748717,97.6897417006485,30.0,1.5,[30.0, 1.5],0.9,False,True,5.344716218354351,86,23.11822180235112,1007.17,in_progress,0.0
350,16.0,8.210424623050713,5.571410004271899,102.12305623236048,30.0,1.5,[30.0, 1.5],0.001,False,True,5.8319769473087035,86,23.11822180235112,1007.237,in_progress,0.0
350,17.0,8.167642004211697,5.6716104357938235,106.52735531088965,30.0,3.9330984158917754,[30.0, 3.9330984158917754],0.001,False,True,6.289500793054426,87,23.11822180235112,1007.311,in_progress,0.0
350,18.0,8.107536226496382,5.78719111668232,111.71404490086518,3.943343455722676,2.601230678739782,[3.943343455722676, 2.601230678739782],0.001,False,True,6.833771746243378,88,23.11822180235112,1007.37,in_progress,0.0
350,19.0,8.029108761306555,5.891706164686165,119.1330918573638,30.0,1.5,[30.0, 1.5],0.001,False,True,7.345375991761738,89,23.11822180235112,1007.434,in_progress,0.0
350,20.0,7.943838834588285,5.982251630334148,127.44451958572499,30.0,1.5,[30.0, 1.5],0.001,False,True,7.819389841222268,89,23.11822180235112,1007.498,in_progress,0.0
350,21.0,7.850141105061074,6.069557459332443,134.90270208794496,30.0,1.5,[30.0, 1.5],0.001,False,True,8.292245620686757,90,23.11822180235112,1007.566,in_progress,0.0
350,22.0,7.759786115512787,6.144558545256527,139.63182303284765,30.0,1.5,[30.0, 1.5],0.001,False,True,8.781347384980432,91,23.11822180235112,1007.637,in_progress,0.0
350,23.0,7.673892415046975,6.206645033122701,142.37852900178902,30.0,1.7737130482852956,[30.0, 1.7737130482852956],0.001,False,True,9.156797380978364,92,23.11822180235112,1007.696,in_progress,0.0
350,24.0,7.574711669805844,6.261116954253096,146.02897917157682,-23.019408259365157,4.0,[-23.019408259365157, 4.0],0.001,False,True,9.570742772538377,92,23.11822180235112,1007.769,in_progress,0.0
350,25.0,7.464321989984148,6.310497051125095,150.3729588987922,-24.001441732462062,4.0,[-24.001441732462062, 4.0],0.001,False,True,10.087349196008832,93,23.11822180235112,1007.835,in_progress,0.0
350,26.0,7.336971188137347,6.351358346604694,156.25160428152023,21.151641248382433,3.1213734793204013,[21.151641248382433, 3.1213734793204013],0.001,False,True,10.59435984276872,94,23.11822180235112,1007.904,in_progress,0.0
350,27.0,7.184650811651813,6.386369755878436,162.55180696010612,4.197566682719881,1.5,[4.197566682719881, 1.5],0.001,False,True,11.205722726011658,95,23.11822180235112,1007.97,in_progress,0.0
350,28.0,7.045663590524614,6.40550689262262,168.19163517951483,15.946140385639545,1.5,[15.946140385639545, 1.5],0.001,False,True,11.757232212551362,96,23.11822180235112,1008.043,in_progress,0.0
350,29.0,6.895721837502762,6.41358861996109,173.59012278676215,17.74408948632415,1.5,[17.74408948632415, 1.5],0.001,False,True,12.360540941110065,96,23.11822180235112,1008.095,in_progress,0.0
350,30.0,6.773432073212093,6.40909476735409,177.5651535150382,28.100355898802718,2.9898210079490966,[28.100355898802718, 2.9898210079490966],0.001,False,True,12.843014421083677,97,23.11822180235112,1008.166,in_progress,0.0
350,31.0,6.6679685289089585,6.397662710226959,-179.06227485846844,12.471540912578746,1.5,[12.471540912578746, 1.5],0.001,False,True,13.29847159859029,98,23.11822180235112,1008.235,in_progress,0.0
350,32.0,6.537357354213812,6.3714655085183045,-174.05253315998806,30.0,1.5,[30.0, 1.5],0.9,False,True,13.826443418616908,99,23.11822180235112,1008.304,in_progress,0.0
350,33.0,6.421607641764893,6.3371264411825585,-169.47497600105763,1.387373403220849,2.7148673374728274,[1.387373403220849, 2.7148673374728274],1.8,False,True,14.301327345436532,99,23.11822180235112,1008.367,in_progress,0.0
350,34.0,6.307003699444441,6.290874858887862,-164.34455815422376,-30.0,3.689376813586097,[-30.0, 3.689376813586097],0.001,False,True,14.784612010900666,100,23.11822180235112,1008.427,in_progress,0.0
350,35.0,6.192773056473584,6.235295059975544,-159.56459453580393,-30.0,3.16607999882378,[-30.0, 3.16607999882378],0.001,False,True,15.299222067767381,101,23.11822180235112,1008.508,in_progress,0.0
350,36.0,6.060841909429038,6.158356412439396,-154.26069257671713,-23.08566113715392,4.0,[-23.08566113715392, 4.0],0.001,False,True,15.890156169782033,102,23.11822180235112,1008.561,in_progress,0.0
350,37.0,5.9183459484938945,6.073920773823646,-151.43868247050912,-30.0,3.021179042164326,[-30.0, 3.021179042164326],0.001,False,True,16.55382487910898,103,23.11822180235112,1008.636,in_progress,0.0
350,38.0,5.761171091821067,5.983525934202498,-150.7040910132795,-30.0,1.5,[-30.0, 1.5],0.001,False,True,17.32171322194185,104,23.11822180235112,1008.698,in_progress,0.0
350,39.0,5.615106273684854,5.913215175570528,-152.75634607676002,-30.0,4.0,[-30.0, 4.0],0.001,False,True,18.030450018197097,105,23.11822180235112,1008.763,in_progress,0.0
350,40.0,5.454887238769529,5.846830685884816,-155.63136384652782,26.502161859821868,4.0,[26.502161859821868, 4.0],0.001,False,True,18.800592637345716,106,23.11822180235112,1008.811,in_progress,0.0
350,41.0,5.276997553630762,5.788032816743418,-159.489374038919,19.507394375071478,1.5,[19.507394375071478, 1.5],0.9,False,True,19.63275226634519,108,23.11822180235112,1008.902,in_progress,0.0
350,42.0,5.104791223359513,5.744796085483465,-164.2809930793405,30.0,1.5,[30.0, 1.5],0.9,False,True,20.391737469306715,109,23.11822180235112,1008.962,in_progress,0.0
350,43.0,4.944837120604299,5.709128724877068,-167.62733638296314,30.0,1.8487402330674296,[30.0, 1.8487402330674296],0.001,False,True,21.01930956758613,110,23.11822180235112,1009.025,in_progress,0.0
350,44.0,4.791874458832633,5.668183809676449,-167.0308834839098,30.0,4.0,[30.0, 4.0],0.001,False,True,21.5768662659795,111,23.11822180235112,1009.1,in_progress,0.0
350,45.0,4.632830469657763,5.6154233291904285,-163.94823802663043,30.0,1.7105548309505303,[30.0, 1.7105548309505303],0.001,False,True,22.121674635389365,111,23.11822180235112,1009.157,in_progress,0.0
350,46.0,4.488775836382518,5.55224080933976,-159.6245485082777,-0.49116246345244363,1.973559660590836,[-0.49116246345244363, 1.973559660590836],0.001,False,True,22.592042561696967,112,23.11822180235112,1009.228,in_progress,0.0
350,47.0,4.355514891046098,5.47769756045774,-154.53763167513853,-23.286163808068704,1.5,[-23.286163808068704, 1.5],0.001,False,True,23.172059021103998,113,23.11822180235112,1009.303,in_progress,0.0
350,48.0,4.2405236754670526,5.400110713076407,-149.41674747107842,30.0,1.5726273284171628,[30.0, 1.5726273284171628],0.001,False,True,23.558051037913806,114,23.11822180235112,1009.355,in_progress,0.0
350,49.0,4.143671472573664,5.324246967895529,-145.52385988206504,-12.477912465560252,4.0,[-12.477912465560252, 4.0],0.001,False,False,23.893599434824676,114,23.11822180235112,1009.432,in_progress,0.0
350,50.0,4.03337236104075,5.229933152698177,-142.5552309360638,-23.799192849543317,3.754207095584718,[-23.799192849543317, 3.754207095584718],0.001,False,False,24.457143146496385,115,23.11822180235112,1009.502,in_progress,0.0
350,51.0,3.924465822741253,5.139755011803085,-141.43163638296235,-26.685424639495384,1.950840681848261,[-26.685424639495384, 1.950840681848261],0.001,False,False,24.870158656739395,116,23.11822180235112,1009.563,in_progress,0.0
350,52.0,3.8069332104255733,5.05170768158577,-142.14912832501028,-29.914429059916575,4.0,[-29.914429059916575, 4.0],0.001,False,False,25.33831020029609,116,23.11822180235112,1009.632,in_progress,0.0
350,53.0,3.6848917466427773,4.970320581728558,-144.30932641050572,16.269052364703782,1.5,[16.269052364703782, 1.5],0.001,True,False,25.885563334642438,117,23.11822180235112,1009.696,off_track,0.0
351,1.0,8.245904155865274,5.531654786914589,110.4404926106347,-17.4104022160326,1.5,[-17.4104022160326, 1.5],0.0,False,True,0.6053886343600712,86,23.11822180235112,1009.838,prepare,0.0
351,2.0,8.245801463316113,5.531358464734067,110.5097988157586,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6045222203368783,86,23.11822180235112,1009.896,in_progress,0.0
351,3.0,8.245286770547636,5.539695285786186,109.9086897152718,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6365237468663021,86,23.11822180235112,1009.968,in_progress,0.0
351,4.0,8.236520675587071,5.558503476181378,110.27308702995174,30.0,2.265278356058823,[30.0, 2.265278356058823],0.001,False,True,0.725757428455176,86,23.11822180235112,1010.039,in_progress,0.0
351,5.0,8.219874625849348,5.591986969784917,111.12325490283133,30.0,1.8720506376841546,[30.0, 1.8720506376841546],0.001,False,True,0.8869468139370285,87,23.11822180235112,1010.103,in_progress,0.0
351,6.0,8.195568449230464,5.632658410961812,112.9523580038898,30.0,1.5,[30.0, 1.5],0.001,False,True,1.0918942008717236,87,23.11822180235112,1010.16,in_progress,0.0
351,7.0,8.156185998382467,5.686332765056651,116.40057818913475,30.0,2.2135992373976214,[30.0, 2.2135992373976214],0.001,False,True,1.3699316205059264,87,23.11822180235112,1010.237,in_progress,0.0
351,8.0,8.105665233480645,5.741768538279835,121.04693626223505,30.0,2.4932244642434562,[30.0, 2.4932244642434562],0.001,False,True,1.6943635636691101,88,23.11822180235112,1010.301,in_progress,0.0
351,9.0,8.037401139981341,5.801897414800939,127.10101618358169,30.0,2.590374192961404,[30.0, 2.590374192961404],0.001,False,True,2.0787609633330817,88,23.11822180235112,1010.375,in_progress,0.0
351,10.0,7.946775033410664,5.8618658556615655,134.89851537913938,30.0,2.5195777682977414,[30.0, 2.5195777682977414],0.001,False,True,2.543989756545495,89,23.11822180235112,1010.429,in_progress,0.0
