episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
27,19.0,7.379090160637926,3.0822688065759185,83.64669588652421,-30.0,2.2186589107202233,[-30.0, 2.2186589107202233],0.001,False,True,8.71681025054269,68,23.11822180235112,93.571,in_progress,0.0
27,20.0,7.377304258495389,3.2737568990226307,89.76246642926536,-2.153710584074716,3.267822837300445,[-2.153710584074716, 3.267822837300445],0.001,False,True,9.51477502008527,69,23.11822180235112,93.637,in_progress,0.0
27,21.0,7.365209861961119,3.449863020864505,93.74565124168689,30.0,1.5,[30.0, 1.5],0.001,False,False,10.220654493057674,70,23.11822180235112,93.703,in_progress,0.0
27,22.0,7.339196385154632,3.64022954696417,98.06188795564164,-15.8876083117358,4.0,[-15.8876083117358, 4.0],0.001,False,False,10.974695127553485,71,23.11822180235112,93.767,in_progress,0.0
27,23.0,7.305221787880639,3.8078651063586486,101.50040556860286,28.857170502362536,2.5710654014362078,[28.857170502362536, 2.5710654014362078],0.001,True,False,11.640294342802587,72,23.11822180235112,93.839,off_track,0.0
28,1.0,7.326311219802965,2.2954142675416356,56.78709183675875,8.78579289773328,1.5,[8.78579289773328, 1.5],0.0,False,True,0.6065840697421998,63,23.11822180235112,93.97,prepare,0.0
28,2.0,7.326383134902534,2.295120116831045,56.70050066170018,1.0119818785701042,4.0,[1.0119818785701042, 4.0],2.5,False,True,0.6056740774387559,63,23.11822180235112,94.033,in_progress,0.0
28,3.0,7.329491953918822,2.3050924304068854,57.39034658397705,7.1177515533584526,2.3895983007672164,[7.1177515533584526, 2.3895983007672164],1.5,False,True,0.6493301008223207,63,23.11822180235112,94.095,in_progress,0.0
28,4.0,7.337255315765613,2.3261735531794976,58.5179562099573,-30.0,2.583827775864628,[-30.0, 2.583827775864628],2.5,False,True,0.7443679100036404,63,23.11822180235112,94.167,in_progress,0.0
28,5.0,7.351609346605895,2.3588131617090733,59.60791826127027,30.0,2.31709560680088,[30.0, 2.31709560680088],0.9,False,True,0.8969021323089243,64,23.11822180235112,94.23,in_progress,0.0
28,6.0,7.3701058495925444,2.4052502126811253,61.280399377431415,17.94789192921109,3.571420807428467,[17.94789192921109, 3.571420807428467],0.001,False,True,1.1094711025005144,64,23.11822180235112,94.304,in_progress,0.0
28,7.0,7.393463443561196,2.4704762612745945,63.77091237998641,-22.479374196607637,1.5,[-22.479374196607637, 1.5],0.9,False,True,1.4046685739234455,64,23.11822180235112,94.371,in_progress,0.0
28,8.0,7.4127940160540575,2.53570304453286,66.62507477748022,-10.725984952827883,2.1730314733441443,[-10.725984952827883, 2.1730314733441443],0.9,False,True,1.6892317350783614,65,23.11822180235112,94.435,in_progress,0.0
28,9.0,7.440010357041019,2.613794979527925,67.96672033225657,-0.18247570336585994,3.6880126579125254,[-0.18247570336585994, 3.6880126579125254],1.8,False,True,2.0443301397115032,65,23.11822180235112,94.507,in_progress,0.0
28,10.0,7.470489102562924,2.7240822072346065,70.79139876273162,-30.0,3.4758397283331273,[-30.0, 3.4758397283331273],0.001,False,True,2.530385666536583,66,23.11822180235112,94.565,in_progress,0.0
28,11.0,7.497306058324501,2.818000284649787,72.02847490302234,-30.0,1.8401380199271704,[-30.0, 1.8401380199271704],0.9,False,True,2.9415276821201983,67,23.11822180235112,94.635,in_progress,0.0
28,12.0,7.538873699944263,2.939453046493884,71.60324678523874,-22.742110052476107,3.822174856100346,[-22.742110052476107, 3.822174856100346],1.8,False,True,3.4990113621494903,68,23.11822180235112,94.696,in_progress,0.0
28,13.0,7.588839430972189,3.0645348579209775,69.84518599168189,-30.0,3.001695664574125,[-30.0, 3.001695664574125],1.8,False,True,4.09056876686939,68,23.11822180235112,94.763,in_progress,0.0
28,14.0,7.654181124509696,3.186378517321186,65.76995943587889,3.2029806537302505,3.5162993024905895,[3.2029806537302505, 3.5162993024905895],0.001,False,True,4.70108748315034,69,23.11822180235112,94.838,in_progress,0.0
28,15.0,7.740857466052701,3.3198821425966845,60.804378107299335,9.115572612458081,1.6941938296186692,[9.115572612458081, 1.6941938296186692],0.9,False,True,5.395700809707532,70,23.11822180235112,94.909,in_progress,0.0
28,16.0,7.8345951532510885,3.4484843298003334,56.04502586392096,30.0,2.3509883872703394,[30.0, 2.3509883872703394],0.9,False,True,6.079744569197743,72,23.11822180235112,94.964,in_progress,0.0
28,17.0,7.921452371884397,3.5631231978076894,53.77447814650719,30.0,3.256852385326373,[30.0, 3.256852385326373],0.001,False,True,6.690518245241112,72,23.11822180235112,95.041,in_progress,0.0
28,18.0,8.018384717216884,3.7094058334774482,55.554372092369455,30.0,3.016741517740865,[30.0, 3.016741517740865],0.001,False,True,7.438724144422232,74,23.11822180235112,95.104,in_progress,0.0
28,19.0,8.09996568778795,3.8565201268838747,58.69985426643867,16.89716816595547,2.2433308742320643,[16.89716816595547, 2.2433308742320643],0.001,False,True,8.160758576071625,75,23.11822180235112,95.164,in_progress,0.0
28,20.0,8.170427724818246,4.00835470313729,62.35363879238632,-30.0,3.9086523544813594,[-30.0, 3.9086523544813594],0.001,False,True,8.88108087373869,76,23.11822180235112,95.227,in_progress,0.0
28,21.0,8.243829347531632,4.1852084973861645,65.63426588508901,30.0,2.2673224098992626,[30.0, 2.2673224098992626],0.001,False,True,9.699296960036207,77,23.11822180235112,95.301,in_progress,0.0
28,22.0,8.297103771651352,4.337030222066048,68.69157345504983,30.0,1.5,[30.0, 1.5],0.001,False,True,10.386292888292564,78,23.11822180235112,95.34,in_progress,0.0
28,23.0,8.340108278997594,4.489721797772386,71.8562594855709,30.0,2.5816663670902784,[30.0, 2.5816663670902784],0.001,False,True,11.062648187190966,79,23.11822180235112,95.437,in_progress,0.0
28,24.0,8.372490645676368,4.652610497214211,75.72457703387303,-5.002916106855768,1.5451291443992672,[-5.002916106855768, 1.5451291443992672],0.001,False,True,11.7705241002044,80,23.11822180235112,95.505,in_progress,0.0
28,25.0,8.386625519191965,4.797684841933872,80.06284830483985,30.0,1.9023904746176572,[30.0, 1.9023904746176572],0.001,False,True,12.387597016784518,81,23.11822180235112,95.572,in_progress,0.0
28,26.0,8.38791022779132,4.942559451061836,84.7814611956222,-30.0,2.979944347869878,[-30.0, 2.979944347869878],0.001,False,True,12.999048185738365,82,23.11822180235112,95.634,in_progress,0.0
28,27.0,8.379404412791503,5.087991363760106,89.13217651299416,10.597385490393279,3.4137379093511693,[10.597385490393279, 3.4137379093511693],0.001,False,True,13.61495452591009,83,23.11822180235112,95.704,in_progress,0.0
28,28.0,8.362591551808924,5.231147456080225,93.08773091825454,30.0,2.3334619536124945,[30.0, 2.3334619536124945],0.001,False,True,14.23810300401101,84,23.11822180235112,95.765,in_progress,0.0
28,29.0,8.328582496442047,5.399382657216064,97.94720196214264,30.0,1.7382105951087687,[30.0, 1.7382105951087687],0.001,False,True,14.945437189672155,85,23.11822180235112,95.812,in_progress,0.0
28,30.0,8.285710520923823,5.550147026823803,102.24425306834111,-0.016672311085635272,1.5,[-0.016672311085635272, 1.5],0.001,False,True,15.584638371257114,86,23.11822180235112,95.884,in_progress,0.0
28,31.0,8.232657096568703,5.687495493939428,106.88440190240436,-9.318765798219257,1.9646001908012942,[-9.318765798219257, 1.9646001908012942],0.001,False,True,16.19708132781294,87,23.11822180235112,95.966,in_progress,0.0
28,32.0,8.180308597420952,5.796152158260013,110.67162731403594,-28.00091200728003,2.498560901016283,[-28.00091200728003, 2.498560901016283],0.001,False,True,16.649714874177185,88,23.11822180235112,96.039,in_progress,0.0
28,33.0,8.114808165448329,5.932584379485643,112.95384473286325,24.749644723001026,1.5,[24.749644723001026, 1.5],0.001,False,True,17.161063471856338,88,23.11822180235112,96.062,in_progress,0.0
28,34.0,8.061971873554702,6.038881887406851,114.33831704178944,26.92261381156394,2.404086588270851,[26.92261381156394, 2.404086588270851],0.001,False,True,17.503599250272465,89,23.11822180235112,96.167,in_progress,0.0
28,35.0,7.986439286644186,6.163730511600504,117.80217517003426,26.93366509439838,2.3027348121416495,[26.93366509439838, 2.3027348121416495],0.001,False,True,18.05931583627027,90,23.11822180235112,96.229,in_progress,0.0
28,36.0,7.905248271337131,6.272544105250843,122.03505465114551,24.587013282651526,2.4804924567615685,[24.587013282651526, 2.4804924567615685],0.001,False,True,18.43225178673306,90,23.11822180235112,96.304,in_progress,0.0
28,37.0,7.803410384298303,6.386002465522789,127.2093582925016,-28.344394008604485,4.0,[-28.344394008604485, 4.0],0.001,False,True,18.88209713389398,91,23.11822180235112,96.366,in_progress,0.0
28,38.0,7.69345293615175,6.48988102447779,132.23913704384873,-15.825958407057062,3.194012948329858,[-15.825958407057062, 3.194012948329858],0.001,False,True,19.463133336391618,92,23.11822180235112,96.429,in_progress,0.0
28,39.0,7.547689545113927,6.611188311616466,137.56630868236493,-30.0,1.5,[-30.0, 1.5],0.001,False,False,20.077180527880827,93,23.11822180235112,96.499,in_progress,0.0
28,40.0,7.418905476156863,6.715239024386394,141.1263772931108,23.017952682222507,1.513185313178379,[23.017952682222507, 1.513185313178379],0.001,False,False,20.556661255269166,94,23.11822180235112,96.566,in_progress,0.0
28,41.0,7.300642612705602,6.810325423171425,141.98551055537143,-30.0,2.5423926197624405,[-30.0, 2.5423926197624405],0.001,False,False,20.967963570723143,94,23.11822180235112,96.635,in_progress,0.0
28,42.0,7.171211081599055,6.917264619855118,140.99448189531842,1.0943414580347408,3.2946162053120602,[1.0943414580347408, 3.2946162053120602],0.001,True,False,21.42429397522844,95,23.11822180235112,96.705,off_track,0.0
29,1.0,7.883058846098032,3.307447837115166,63.91288016042288,30.0,2.7945242115447755,[30.0, 2.7945242115447755],0.0,False,True,0.6061968558924102,71,23.11822180235112,96.826,prepare,0.0
29,2.0,7.882738426513735,3.307415194926497,63.953613693379395,-30.0,1.7056290644322272,[-30.0, 1.7056290644322272],1.5,False,True,0.6054846062312325,71,23.11822180235112,96.896,in_progress,0.0
29,3.0,7.884538690129353,3.311723335418167,64.03775719120594,-3.890582727802421,2.7231020485937485,[-3.890582727802421, 2.7231020485937485],0.001,False,True,0.6256658907551005,71,23.11822180235112,96.964,in_progress,0.0
29,4.0,7.890612503147849,3.3246397637418172,64.18186644461028,30.0,2.550887467352392,[30.0, 2.550887467352392],2.5,False,True,0.6874054863002577,71,23.11822180235112,97.028,in_progress,0.0
29,5.0,7.9058060178178655,3.3539173254156127,63.96788416863965,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.8296154857833749,71,23.11822180235112,97.098,in_progress,0.0
29,6.0,7.924483627878732,3.398768165622904,64.61549352985442,-30.0,1.860031268309255,[-30.0, 1.860031268309255],0.001,False,True,1.0397282385743833,71,23.11822180235112,97.129,in_progress,0.0
29,7.0,7.954127052223396,3.4472507583000334,63.391649820815935,18.119075066406474,2.732905848397129,[18.119075066406474, 2.732905848397129],1.8,False,True,1.2833428035203875,72,23.11822180235112,97.228,in_progress,0.0
29,8.0,7.992849303520172,3.5077021710618195,61.63077859613829,26.713809117878533,2.228639093760715,[26.713809117878533, 2.228639093760715],0.001,False,True,1.5883054212748715,72,23.11822180235112,97.301,in_progress,0.0
29,9.0,8.034603070688302,3.5932188232638325,62.43300188176921,6.000678814687603,2.6343500529449644,[6.000678814687603, 2.6343500529449644],1.8,False,True,1.9992451075244722,73,23.11822180235112,97.369,in_progress,0.0
29,10.0,8.074543687949575,3.686967242575366,64.14661716426487,4.3500511059394285,2.514652751974758,[4.3500511059394285, 2.514652751974758],1.8,False,True,2.4373510583278857,74,23.11822180235112,97.437,in_progress,0.0
29,11.0,8.122824808163099,3.7926691027330364,64.65960925906113,20.637093190773506,1.5,[20.637093190773506, 1.5],0.9,False,True,2.935425722023571,74,23.11822180235112,97.506,in_progress,0.0
29,12.0,8.166777428107117,3.905830442094498,66.56166539774198,0.483109759979353,3.6267520169127785,[0.483109759979353, 3.6267520169127785],0.001,False,True,3.4556734898857466,75,23.11822180235112,97.564,in_progress,0.0
29,13.0,8.205005669072428,4.014787702746449,68.36638722627414,30.0,2.4452228288949462,[30.0, 2.4452228288949462],0.9,False,True,3.955101305089681,76,23.11822180235112,97.627,in_progress,0.0
29,14.0,8.239440977775812,4.151253925755864,72.21904896181651,15.360095815583165,1.5,[15.360095815583165, 1.5],0.9,False,True,4.557642791092553,77,23.11822180235112,97.707,in_progress,0.0
29,15.0,8.258754825934433,4.282786655254301,76.79534511646759,-30.0,3.009216795021942,[-30.0, 3.009216795021942],0.001,False,True,5.1237877053660785,78,23.11822180235112,97.769,in_progress,0.0
29,16.0,8.271181538876501,4.4143973614498595,80.502863602921,30.0,4.0,[30.0, 4.0],2.5,False,True,5.68782990014578,79,23.11822180235112,97.832,in_progress,0.0
29,17.0,8.281730384568567,4.567470537951775,83.53021963221806,30.0,4.0,[30.0, 4.0],0.001,False,True,6.3471873128404415,80,23.11822180235112,97.9,in_progress,0.0
29,18.0,8.275956531600388,4.729466424181288,88.40119600161404,-14.049787018832895,2.322218883257888,[-14.049787018832895, 2.322218883257888],0.9,False,True,7.04141354569402,81,23.11822180235112,97.957,in_progress,0.0
29,19.0,8.25389132846782,4.900608688199626,94.20196812793715,29.65479537536539,3.865123039967936,[29.65479537536539, 3.865123039967936],0.001,False,True,7.784576513044872,82,23.11822180235112,98.028,in_progress,0.0
29,20.0,8.22237793902105,5.072032565141949,98.67052620498922,5.99168560842827,2.183312176988874,[5.99168560842827, 2.183312176988874],0.9,False,True,8.554732908897943,83,23.11822180235112,98.104,in_progress,0.0
29,21.0,8.16874356747161,5.245107469261986,106.4195644220845,30.0,2.5183116834218677,[30.0, 2.5183116834218677],0.001,False,True,9.4501985020494,84,23.11822180235112,98.168,in_progress,0.0
29,22.0,8.112642299698635,5.391231969488582,112.29329123175836,-10.24702059199332,2.4595026604782957,[-10.24702059199332, 2.4595026604782957],0.9,False,True,10.239683035060986,86,23.11822180235112,98.232,in_progress,0.0
29,23.0,8.042436714467291,5.5419815839422855,117.34866326206112,30.0,4.0,[30.0, 4.0],0.001,False,True,11.099420129359316,87,23.11822180235112,98.298,in_progress,0.0
29,24.0,7.963492443179977,5.687266645848332,120.78939923789008,30.0,2.640182546273371,[30.0, 2.640182546273371],0.001,False,True,12.027108448988367,88,23.11822180235112,98.366,in_progress,0.0
29,25.0,7.85891327503041,5.8472167802064225,123.67310135796339,9.381723869155884,3.818403768756662,[9.381723869155884, 3.818403768756662],0.001,False,True,12.83920454864701,90,23.11822180235112,98.428,in_progress,0.0
29,26.0,7.723843062677281,6.009961338213023,128.11328486484348,30.0,3.8338825978317064,[30.0, 3.8338825978317064],0.001,False,True,13.686150667378916,91,23.11822180235112,98.499,in_progress,0.0
29,27.0,7.591661261449743,6.139183653329149,133.52556821179945,5.529813159709818,1.654654024890364,[5.529813159709818, 1.654654024890364],0.001,False,True,14.397071201978473,92,23.11822180235112,98.564,in_progress,0.0
29,28.0,7.445663874559251,6.259690165239793,140.76417164856872,-12.166333795572985,3.4187147775214983,[-12.166333795572985, 3.4187147775214983],0.001,False,True,15.108163294946076,93,23.11822180235112,98.63,in_progress,0.0
29,29.0,7.28744058481711,6.380602581412582,146.586819073825,30.0,4.0,[30.0, 4.0],0.001,False,True,15.77023279967914,94,23.11822180235112,98.662,in_progress,0.0
29,30.0,7.113090408399791,6.495224693645981,151.94166633271317,2.933535092822723,2.1402048222777945,[2.933535092822723, 2.1402048222777945],0.001,False,True,16.503276570967827,95,23.11822180235112,98.772,in_progress,0.0
29,31.0,6.918905630038031,6.601988466133476,158.29447678177613,18.082039787083758,2.429343830475431,[18.082039787083758, 2.429343830475431],0.001,False,True,17.304565076787338,96,23.11822180235112,98.834,in_progress,0.0
29,32.0,6.757196108108492,6.681982448816751,162.55279428178397,-30.0,3.054364474415668,[-30.0, 3.054364474415668],0.001,False,False,17.929723021087696,97,23.11822180235112,98.904,in_progress,0.0
29,33.0,6.585534001749413,6.755672224394581,164.9498464317433,30.0,3.0505309569685526,[30.0, 3.0505309569685526],0.001,False,False,18.57907860073631,98,23.11822180235112,98.955,in_progress,0.0
29,34.0,6.411081881381373,6.817476281750053,166.74125054047454,9.375137593617502,1.5,[9.375137593617502, 1.5],0.001,True,False,19.224261893304227,99,23.11822180235112,99.04,off_track,0.0
30,1.0,8.268256136943437,4.395742374125645,75.09413438944851,30.0,2.8295691091672435,[30.0, 2.8295691091672435],0.0,False,True,0.6063367215256132,78,23.11822180235112,99.16,prepare,0.0
30,2.0,8.268253825320826,4.395517679637297,75.09830533755165,-3.1592278410700736,1.5,[-3.1592278410700736, 1.5],1.5,False,True,0.6053866815244224,78,23.11822180235112,99.205,in_progress,0.0
30,3.0,8.268818304344359,4.403506205468463,75.47019442031548,19.079243841906106,2.515413375682893,[19.079243841906106, 2.515413375682893],2.5,False,True,0.639625084007478,78,23.11822180235112,99.294,in_progress,0.0
30,4.0,8.273426385876581,4.428473986598375,75.8847482499738,-14.31204464940718,2.954630480492549,[-14.31204464940718, 2.954630480492549],0.001,False,True,0.7493585972296657,79,23.11822180235112,99.33,in_progress,0.0
30,5.0,8.28010182517843,4.46472100617221,76.37804969807193,12.750402262899314,1.6296493289838352,[12.750402262899314, 1.6296493289838352],1.5,False,True,0.9086506745561551,79,23.11822180235112,99.428,in_progress,0.0
30,6.0,8.286795263428335,4.515018846994108,77.60877808042642,18.879768634032843,3.267234643425745,[18.879768634032843, 3.267234643425745],0.001,False,True,1.1281189606272335,79,23.11822180235112,99.485,in_progress,0.0
30,7.0,8.29390498371373,4.580566459045681,79.1627985934581,27.435841894779323,1.5,[27.435841894779323, 1.5],1.5,False,True,1.4124994726910312,80,23.11822180235112,99.57,in_progress,0.0
30,8.0,8.290049287815778,4.66764208497945,83.58486969248317,30.0,3.222031379358852,[30.0, 3.222031379358852],0.001,False,True,1.7851174393319402,80,23.11822180235112,99.632,in_progress,0.0
30,9.0,8.275661209932844,4.7578357324055744,89.24899778120049,30.0,3.5920219309506303,[30.0, 3.5920219309506303],0.001,False,True,2.162747245104102,81,23.11822180235112,99.695,in_progress,0.0
30,10.0,8.246113013078725,4.854942099472212,95.96551720041836,30.0,2.0422528806209574,[30.0, 2.0422528806209574],0.9,False,True,2.5849578318898447,81,23.11822180235112,99.76,in_progress,0.0
30,11.0,8.20026397094202,4.951789889373945,103.72069775085151,15.786685460871183,1.5,[15.786685460871183, 1.5],0.001,False,True,3.0340402321141102,82,23.11822180235112,99.833,in_progress,0.0
30,12.0,8.129967862057306,5.068938995582616,112.10533756373613,-30.0,2.7743922284059215,[-30.0, 2.7743922284059215],0.001,False,True,3.5389216293366554,83,23.11822180235112,99.888,in_progress,0.0
30,13.0,8.061214047399027,5.161316473612337,118.64393817980209,-7.820067862265212,1.7883392275049266,[-7.820067862265212, 1.7883392275049266],0.001,False,True,4.046176285854431,84,23.11822180235112,99.96,in_progress,0.0
30,14.0,7.975099009344639,5.260058317371114,125.38387898655947,-30.0,3.8876491480066644,[-30.0, 3.8876491480066644],0.001,False,True,4.680945714955542,85,23.11822180235112,100.027,in_progress,0.0
30,15.0,7.891667546684344,5.347584617605036,129.10657800195017,-15.657101008354434,4.0,[-15.657101008354434, 4.0],0.001,False,True,5.717860864223933,86,23.11822180235112,100.094,in_progress,0.0
30,16.0,7.780926852452197,5.462508520431773,131.73640710144574,-30.0,2.9669313273647915,[-30.0, 2.9669313273647915],0.001,False,True,7.054461668738843,88,23.11822180235112,100.168,in_progress,0.0
30,17.0,7.67994543632552,5.575725956060093,131.69359049567134,30.0,4.0,[30.0, 4.0],0.001,False,True,7.909683315442917,90,23.11822180235112,100.226,in_progress,0.0
30,18.0,7.569073019076005,5.705677710329545,130.83967187970956,5.919187937007258,1.5,[5.919187937007258, 1.5],0.001,False,True,8.874167044184444,91,23.11822180235112,100.302,in_progress,0.0
30,19.0,7.455301911758245,5.829107239271789,131.89973428854057,-16.45832135415616,3.211905270053879,[-16.45832135415616, 3.211905270053879],2.5,False,True,9.583822588120206,92,23.11822180235112,100.358,in_progress,0.0
30,20.0,7.328935079273208,5.964667217378263,132.4695115801526,-1.9915316435368169,1.5,[-1.9915316435368169, 1.5],0.9,False,True,10.299237839427988,93,23.11822180235112,100.434,in_progress,0.0
30,21.0,7.215462970373648,6.093933798763034,131.58560608819698,11.482797195905313,3.550202501490773,[11.482797195905313, 3.550202501490773],0.001,False,True,10.895160921753199,94,23.11822180235112,100.494,in_progress,0.0
30,22.0,7.099968671162408,6.223667842006028,131.70169905494313,14.507026516008835,2.5056020949632387,[14.507026516008835, 2.5056020949632387],0.001,False,True,11.449555110754828,95,23.11822180235112,100.565,in_progress,0.0
30,23.0,6.955218183307794,6.366931929613059,134.03552590391024,-12.512344328618909,3.0874347244693587,[-12.512344328618909, 3.0874347244693587],0.001,False,True,12.092625935590263,96,23.11822180235112,100.629,in_progress,0.0
30,24.0,6.829129456802173,6.477833344920082,136.7431705372895,30.0,4.0,[30.0, 4.0],0.001,False,True,12.663227989686066,97,23.11822180235112,100.705,in_progress,0.0
30,25.0,6.699676561928639,6.5880372355655865,138.3413136784217,30.0,1.5,[30.0, 1.5],0.001,False,True,13.172829577621126,98,23.11822180235112,100.765,in_progress,0.0
30,26.0,6.545238519631193,6.701822726236459,141.65841377970807,24.999734358933537,1.5,[24.999734358933537, 1.5],0.001,False,False,13.75880266942644,99,23.11822180235112,100.832,in_progress,0.0
30,27.0,6.4094037356278175,6.787536026626994,145.2203830690064,-21.080393915995494,2.4729982705128823,[-21.080393915995494, 2.4729982705128823],0.001,False,False,14.239144696065132,99,23.11822180235112,100.899,in_progress,0.0
30,28.0,6.2611919764535,6.868789668014449,148.65338780523925,-25.13952026627369,3.67549845768457,[-25.13952026627369, 3.67549845768457],0.001,True,False,14.745825916343524,100,23.11822180235112,100.954,off_track,0.0
31,1.0,8.245807211006634,5.531518378915512,110.51864505357662,13.795427392715503,1.5,[13.795427392715503, 1.5],0.0,False,True,0.6051010695435566,86,23.11822180235112,101.099,prepare,0.0
31,2.0,8.245736075677485,5.531419559233806,110.52565613367562,30.0,2.3048695357711684,[30.0, 2.3048695357711684],0.001,False,True,0.6048947716130182,86,23.11822180235112,101.162,in_progress,0.0
31,3.0,8.243752515238874,5.539409095683196,110.3064388304606,-30.0,2.0300653302457987,[-30.0, 2.0300653302457987],0.001,False,True,0.6389018942036362,86,23.11822180235112,101.234,in_progress,0.0
31,4.0,8.23367925983358,5.5614575572819405,110.71151313893303,30.0,2.0237382496899246,[30.0, 2.0237382496899246],0.001,False,True,0.7430538280979615,86,23.11822180235112,101.294,in_progress,0.0
31,5.0,8.219262355363638,5.601110399506386,110.55545243591122,28.5733734122659,3.4926691043164206,[28.5733734122659, 3.4926691043164206],0.001,False,True,0.922077603539706,87,23.11822180235112,101.367,in_progress,0.0
31,6.0,8.19960462015575,5.645772537650695,111.17370252998303,30.0,3.162251939534616,[30.0, 3.162251939534616],1.8,False,True,1.1313779353101738,87,23.11822180235112,101.435,in_progress,0.0
31,7.0,8.163405570968592,5.710245900111487,113.48972588023763,30.0,2.152872466608083,[30.0, 2.152872466608083],0.001,False,True,1.4251071651091185,87,23.11822180235112,101.495,in_progress,0.0
31,8.0,8.116536854583451,5.773516849816426,117.46892320527367,30.0,3.450713581954348,[30.0, 3.450713581954348],0.001,False,True,1.7638582298658223,88,23.11822180235112,101.567,in_progress,0.0
31,9.0,8.046721019833479,5.85102798719395,123.13334559000738,-17.71661003870976,2.0901620563876406,[-17.71661003870976, 2.0901620563876406],0.001,False,True,2.177277832644864,89,23.11822180235112,101.633,in_progress,0.0
31,10.0,7.966638578882109,5.920982093001187,130.46529699287365,24.986997351713825,3.2877242338588917,[24.986997351713825, 3.2877242338588917],0.001,False,True,2.5998374984831485,89,23.11822180235112,101.69,in_progress,0.0
31,11.0,7.865463659795525,5.993793609389184,137.36150714505018,-16.96960275225957,1.5,[-16.96960275225957, 1.5],0.001,False,True,3.1367907495642777,90,23.11822180235112,101.756,in_progress,0.0
31,12.0,7.755386015019434,6.0569671377707195,144.71496078687912,9.896215165603827,3.475425532987179,[9.896215165603827, 3.475425532987179],0.001,False,True,3.644377145568267,91,23.11822180235112,101.832,in_progress,0.0
31,13.0,7.641590732365311,6.1132400504166355,149.20546548937799,30.0,1.5,[30.0, 1.5],0.001,False,True,4.156233304928714,92,23.11822180235112,101.909,in_progress,0.0
31,14.0,7.511261661024878,6.161538155799871,155.28179214998588,30.0,1.9951065486732014,[30.0, 1.9951065486732014],0.001,False,True,4.723817951206333,92,23.11822180235112,101.964,in_progress,0.0
31,15.0,7.40165147982401,6.191997185531338,159.1466144682409,30.0,3.128576933425468,[30.0, 3.128576933425468],0.001,False,True,5.1843820326786805,93,23.11822180235112,102.028,in_progress,0.0
31,16.0,7.258677341451603,6.217874375121797,164.68470483696046,7.1755436475744006,4.0,[7.1755436475744006, 4.0],0.001,False,True,5.78580748772014,94,23.11822180235112,102.077,in_progress,0.0
31,17.0,7.126479961857414,6.22759727418201,170.30712803064426,-28.641528783994328,3.379660181255721,[-28.641528783994328, 3.379660181255721],0.001,False,True,6.3578486690797025,95,23.11822180235112,102.163,in_progress,0.0
31,18.0,6.95620282274739,6.224975784967798,177.24586820367432,30.0,2.474205914245112,[30.0, 2.474205914245112],0.001,False,True,7.06921423873732,96,23.11822180235112,102.238,in_progress,0.0
31,19.0,6.780009609356845,6.210245386278685,-176.9647971085674,30.0,2.1149533807360075,[30.0, 2.1149533807360075],0.9,False,True,7.802552863389178,97,23.11822180235112,102.304,in_progress,0.0
31,20.0,6.628041587532842,6.188524731339907,-173.26115700753772,-11.385766921896355,4.0,[-11.385766921896355, 4.0],0.001,False,True,8.452872691166412,98,23.11822180235112,102.363,in_progress,0.0
31,21.0,6.480371016174025,6.159990787157068,-170.9618517575584,-5.169407369589372,3.8387317079880976,[-5.169407369589372, 3.8387317079880976],0.001,False,True,9.092762827215084,99,23.11822180235112,102.435,in_progress,0.0
31,22.0,6.2924837516599945,6.108135129334667,-166.74899963183256,20.229198494146246,4.0,[20.229198494146246, 4.0],0.001,False,True,9.921783216733326,100,23.11822180235112,102.502,in_progress,0.0
31,23.0,6.11175611003555,6.040897913156129,-161.97074416495664,12.502519648224364,2.821658271455989,[12.502519648224364, 2.821658271455989],0.001,False,True,10.741661525410107,102,23.11822180235112,102.57,in_progress,0.0
31,24.0,5.938911038417912,5.963071253976496,-157.558035644473,-30.0,1.5,[-30.0, 1.5],0.001,False,True,11.562987559949756,103,23.11822180235112,102.638,in_progress,0.0
31,25.0,5.759388226128319,5.868027871573406,-153.7631717041211,29.29561860222057,2.758685950917072,[29.29561860222057, 2.758685950917072],0.001,False,True,12.474285707287647,104,23.11822180235112,102.708,in_progress,0.0
31,26.0,5.608392711122314,5.781996670463568,-151.79907772216833,23.084524753839737,3.8257223830256724,[23.084524753839737, 3.8257223830256724],0.001,False,True,13.247197306628111,105,23.11822180235112,102.769,in_progress,0.0
31,27.0,5.459889876696214,5.689612509493789,-149.56547604146806,-7.667703270508365,3.355608778997931,[-7.667703270508365, 3.355608778997931],0.001,False,True,14.042388399161077,107,23.11822180235112,102.843,in_progress,0.0
31,28.0,5.272881630152827,5.559402316231146,-146.5287590517613,21.912730828586206,2.3564729903990473,[21.912730828586206, 2.3564729903990473],0.001,False,True,15.253612724168164,109,23.11822180235112,102.903,in_progress,0.0
31,29.0,5.134597634276492,5.45138448869012,-143.75361005960227,30.0,2.5346621860527554,[30.0, 2.5346621860527554],0.001,False,True,16.143123608624578,110,23.11822180235112,102.966,in_progress,0.0
31,30.0,4.997287716935822,5.33319127586905,-141.00254783049388,-13.798741504576139,1.5,[-13.798741504576139, 1.5],0.001,False,True,17.122544983830046,111,23.11822180235112,103.034,in_progress,0.0
