episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
208,17.0,8.115557320177215,3.469429860803147,57.910273479481134,9.721690396142037,2.3480989542560784,[9.721690396142037, 2.3480989542560784],0.001,False,True,6.640067497703117,72,23.11822180235112,592.504,in_progress,0.0
208,18.0,8.178056837814786,3.590878574682467,60.10318335172667,30.0,1.5,[30.0, 1.5],0.001,False,True,7.214523227836144,73,23.11822180235112,592.566,in_progress,0.0
208,19.0,8.226236383666079,3.700438171433143,62.720626096266635,30.0,1.8648973936961124,[30.0, 1.8648973936961124],0.001,False,True,7.714667723340662,74,23.11822180235112,592.631,in_progress,0.0
208,20.0,8.26678801150697,3.8160823052537407,66.19571420735879,-3.439437331406431,1.6333321319048735,[-3.439437331406431, 1.6333321319048735],0.9,False,True,8.24470927790818,75,23.11822180235112,592.698,in_progress,0.0
208,21.0,8.299437612510163,3.937408036461365,70.17964264000162,30.0,3.2871924697723127,[30.0, 3.2871924697723127],1.8,False,True,8.76793670550371,76,23.11822180235112,592.764,in_progress,0.0
208,22.0,8.324507115301085,4.057699104044736,73.86788699275031,30.0,2.5625489689995504,[30.0, 2.5625489689995504],1.8,False,True,9.276858539957455,76,23.11822180235112,592.83,in_progress,0.0
208,23.0,8.34091289575968,4.201907981332388,78.81809355421069,30.0,3.600439426432936,[30.0, 3.600439426432936],1.8,False,True,9.87709607455467,77,23.11822180235112,592.9,in_progress,0.0
208,24.0,8.342928841643047,4.359493105203118,84.71288661830506,28.030030614262024,3.7657667979995573,[28.030030614262024, 3.7657667979995573],1.8,False,True,10.524924537003827,78,23.11822180235112,592.961,in_progress,0.0
208,25.0,8.329032152348704,4.509742644045186,91.0401522724697,17.42258982238603,2.2423308941994495,[17.42258982238603, 2.2423308941994495],1.5,False,True,11.1390444598841,79,23.11822180235112,593.03,in_progress,0.0
208,26.0,8.3019838621216,4.664057909988723,97.52507733660721,-30.0,2.069412477683942,[-30.0, 2.069412477683942],0.001,False,True,11.776973483073899,80,23.11822180235112,593.088,in_progress,0.0
208,27.0,8.260832117287164,4.8434668598673625,103.5375264457682,-30.0,4.0,[-30.0, 4.0],1.8,False,True,12.540669491565454,81,23.11822180235112,593.167,in_progress,0.0
208,28.0,8.214956912143007,4.998855943248081,106.59547590525305,-30.0,4.0,[-30.0, 4.0],1.8,False,True,13.238011390045518,82,23.11822180235112,593.231,in_progress,0.0
208,29.0,8.167549593794124,5.140668213541108,107.80166388624609,-30.0,2.3688254067920456,[-30.0, 2.3688254067920456],0.9,False,True,13.918688575710398,84,23.11822180235112,593.295,in_progress,0.0
208,30.0,8.119753289070724,5.325617044640578,105.64902570471237,16.23349305302328,2.733181522220968,[16.23349305302328, 2.733181522220968],0.001,False,True,14.963073505470598,85,23.11822180235112,593.365,in_progress,0.0
208,31.0,8.085814833179207,5.477182305647221,104.0185099885489,30.0,1.5,[30.0, 1.5],0.9,False,True,15.762467179425238,86,23.11822180235112,593.436,in_progress,0.0
208,32.0,8.042477687407166,5.642770905386155,104.30821826110461,30.0,1.5,[30.0, 1.5],0.9,False,True,16.563242556050078,88,23.11822180235112,593.505,in_progress,0.0
208,33.0,7.992278088691266,5.784399048480632,107.0506404126643,-26.77087487857944,3.208110455939891,[-26.77087487857944, 3.208110455939891],0.001,False,True,17.18648616803598,89,23.11822180235112,593.564,in_progress,0.0
208,34.0,7.9333206904732245,5.9233608349228035,110.26242208629255,-24.64658284479041,2.0302539452928547,[-24.64658284479041, 2.0302539452928547],0.001,False,True,17.729213990367793,89,23.11822180235112,593.637,in_progress,0.0
208,35.0,7.861819470831022,6.079324246583778,113.53823607631337,-30.0,1.5536789553616643,[-30.0, 1.5536789553616643],0.001,False,True,18.26332260099815,90,23.11822180235112,593.699,in_progress,0.0
208,36.0,7.8074281417189075,6.208939064653271,113.61242974185433,30.0,1.5,[30.0, 1.5],0.001,False,True,18.706593981133686,91,23.11822180235112,593.761,in_progress,0.0
208,37.0,7.755074008977375,6.352334149158333,111.83778745191707,-11.713791796520706,1.5,[-11.713791796520706, 1.5],0.001,False,True,19.031827986662993,91,23.11822180235112,593.835,in_progress,0.0
208,38.0,7.715796724369909,6.453918111798894,111.55911131820382,9.458061400440613,1.5,[9.458061400440613, 1.5],0.001,False,True,19.336483124493757,92,23.11822180235112,593.901,in_progress,0.0
208,39.0,7.674220233280425,6.569640936943815,110.75336355533092,30.0,3.1698678757440177,[30.0, 3.1698678757440177],0.001,False,False,19.501960064075945,92,23.11822180235112,593.964,in_progress,0.0
208,40.0,7.623590023203688,6.689963931174744,111.72624547445267,-24.664629973748728,2.4938947303494094,[-24.664629973748728, 2.4938947303494094],0.001,False,False,19.848712523676788,93,23.11822180235112,594.042,in_progress,0.0
208,41.0,7.558398270742565,6.814028411645117,114.64210027311755,22.187156160038846,2.005489416886485,[22.187156160038846, 2.005489416886485],0.001,False,False,20.116673315015426,93,23.11822180235112,594.099,in_progress,0.0
208,42.0,7.494788568888331,6.927225645505578,116.89024421773676,30.0,2.313760939367406,[30.0, 2.313760939367406],0.001,True,False,20.415313242231566,93,23.11822180235112,594.162,off_track,0.0
209,1.0,7.882744134934102,3.307618013307807,63.942159942311335,5.822390262597565,1.8044325924119387,[5.822390262597565, 1.8044325924119387],0.0,False,True,0.6062905811241026,71,23.11822180235112,594.299,prepare,0.0
209,2.0,7.882738426513774,3.307415194926581,63.953613693380014,-30.0,1.5,[-30.0, 1.5],1.5,False,True,0.6054846062312325,71,23.11822180235112,594.368,in_progress,0.0
209,3.0,7.885985719474803,3.316219561239982,64.1184860937336,-8.146902699978273,2.328272746771335,[-8.146902699978273, 2.328272746771335],1.5,False,True,0.645940912442966,71,23.11822180235112,594.433,in_progress,0.0
209,4.0,7.895027293895081,3.337813926539965,64.4348974012944,-1.1908755369112605,2.0443643865930303,[-1.1908755369112605, 2.0443643865930303],1.5,False,True,0.7470725844540782,71,23.11822180235112,594.506,in_progress,0.0
209,5.0,7.907231162460552,3.3718791241448267,65.3279351262173,-6.107204840253662,4.0,[-6.107204840253662, 4.0],2.5,False,True,0.9032006085226807,71,23.11822180235112,594.566,in_progress,0.0
209,6.0,7.922643820965729,3.4178526397214575,66.4223831707838,-30.0,3.0533785410905354,[-30.0, 3.0533785410905354],2.5,False,True,1.1120627723250232,72,23.11822180235112,594.636,in_progress,0.0
209,7.0,7.950772607115003,3.4812782399989874,66.32286344389445,-24.41821465920075,4.0,[-24.41821465920075, 4.0],2.5,False,True,1.4126997079604353,72,23.11822180235112,594.672,in_progress,0.0
209,8.0,7.983218775795854,3.548421052016738,65.71302423345249,-30.0,3.10498802324906,[-30.0, 3.10498802324906],2.5,False,True,1.7347852805696562,73,23.11822180235112,594.764,in_progress,0.0
209,9.0,8.032643808796218,3.626559205729258,62.74046597481323,30.0,3.1515042674576126,[30.0, 3.1515042674576126],0.001,False,True,2.1278342504583603,73,23.11822180235112,594.821,in_progress,0.0
209,10.0,8.09418214476619,3.7139526844854176,59.61243050060973,-1.5118229657648605,4.0,[-1.5118229657648605, 4.0],0.001,False,True,2.5770768838633327,74,23.11822180235112,594.898,in_progress,0.0
209,11.0,8.168576343540025,3.8141160189647807,56.7220013846351,30.0,1.5,[30.0, 1.5],0.9,False,True,3.0906047704619963,75,23.11822180235112,594.961,in_progress,0.0
209,12.0,8.244812264472088,3.9181354046420602,55.12438631160995,-0.018102467963160507,1.5,[-0.018102467963160507, 1.5],0.001,False,True,3.6136478399696914,75,23.11822180235112,595.032,in_progress,0.0
209,13.0,8.306796245703117,4.010139752534254,55.489878101215666,-30.0,3.4874815105206007,[-30.0, 3.4874815105206007],0.001,False,True,4.057765801650653,76,23.11822180235112,595.096,in_progress,0.0
209,14.0,8.383914056600338,4.1195053339645735,55.25206767032131,-2.2698595630488576,1.6497297719348039,[-2.2698595630488576, 1.6497297719348039],0.001,False,True,4.607166547022579,77,23.11822180235112,595.174,in_progress,0.0
209,15.0,8.45734919754143,4.206423298604167,52.87798247023221,30.0,3.4984602512476513,[30.0, 3.4984602512476513],0.001,False,True,5.025491483735434,78,23.11822180235112,595.24,in_progress,0.0
209,16.0,8.549776326382378,4.320943362250288,52.138149222086376,30.0,2.2894914902181682,[30.0, 2.2894914902181682],0.001,False,True,5.560363253177069,78,23.11822180235112,595.297,in_progress,0.0
209,17.0,8.631753444918582,4.440432848390712,53.81826481191706,3.4582348009827584,1.5,[3.4582348009827584, 1.5],0.001,False,True,6.083410391868971,79,23.11822180235112,595.364,in_progress,0.0
209,18.0,8.701881812654387,4.557291212503377,56.273962509840736,-30.0,4.0,[-30.0, 4.0],0.001,False,True,6.624262643676904,80,23.11822180235112,595.438,in_progress,0.0
209,19.0,8.775702605458008,4.6830269293297135,58.00364849132082,5.204492399931347,1.5,[5.204492399931347, 1.5],0.001,False,True,7.144323512551765,81,23.11822180235112,595.501,in_progress,0.0
209,20.0,8.849353684285001,4.797554956084734,57.62035187170085,30.0,1.8193185159518808,[30.0, 1.8193185159518808],0.001,False,False,7.550009525594426,81,23.11822180235112,595.566,in_progress,0.0
209,21.0,8.91680830640008,4.913358647434382,58.707965679190536,-3.6691363610303576,1.5,[-3.6691363610303576, 1.5],0.001,False,False,7.931379285991036,82,23.11822180235112,595.627,in_progress,0.0
209,22.0,8.976086553952188,5.029013727958301,60.67736864422981,-9.306433452159173,1.8814371980495013,[-9.306433452159173, 1.8814371980495013],0.001,False,False,8.388473849547118,83,23.11822180235112,595.668,in_progress,0.0
209,23.0,9.039345462505272,5.147559290300426,61.1258678867485,30.0,1.5,[30.0, 1.5],0.001,False,False,8.632871873045477,83,23.11822180235112,595.758,in_progress,0.0
209,24.0,9.091392296281771,5.2439784475835065,61.325868555107604,-2.1725870921344814,3.7184228545633142,[-2.1725870921344814, 3.7184228545633142],0.001,True,False,9.02964262139674,84,23.11822180235112,595.834,off_track,0.0
210,1.0,8.268131617371681,4.395643303875381,75.15625729211989,30.0,1.8813298685863984,[30.0, 1.8813298685863984],0.0,False,True,0.6057995891677326,78,23.11822180235112,595.963,prepare,0.0
210,2.0,8.26825382532085,4.395517679637386,75.09830533755242,30.0,2.3019148412316053,[30.0, 2.3019148412316053],1.5,False,True,0.6053866815244224,78,23.11822180235112,596.033,in_progress,0.0
210,3.0,8.272262527986456,4.407169223459823,74.91608510806037,29.03625315091263,2.035415766100382,[29.03625315091263, 2.035415766100382],1.5,False,True,0.6583745406703145,79,23.11822180235112,596.095,in_progress,0.0
210,4.0,8.274515096196456,4.428136252579763,75.72264523701038,-2.500252617826277,1.5,[-2.500252617826277, 1.5],1.5,False,True,0.7489763574713315,79,23.11822180235112,596.17,in_progress,0.0
210,5.0,8.279409417466933,4.4669929836808056,76.87332236827943,-28.28487517621446,2.0455883668122516,[-28.28487517621446, 2.0455883668122516],1.5,False,True,0.9175715681869256,79,23.11822180235112,596.23,in_progress,0.0
210,6.0,8.287993279905685,4.5200647574884805,77.67367196701156,-14.662935346954221,2.947118205232157,[-14.662935346954221, 2.947118205232157],2.5,False,True,1.1505248266723167,79,23.11822180235112,596.302,in_progress,0.0
210,7.0,8.303095370459676,4.588872800897848,77.63891914109611,-23.173232239281596,1.5,[-23.173232239281596, 1.5],1.5,False,True,1.4550849261647625,80,23.11822180235112,596.364,in_progress,0.0
210,8.0,8.326295997786424,4.6659069944550255,76.27230373549871,-14.06776836081804,1.5,[-14.06776836081804, 1.5],0.001,False,True,1.7995767895323755,80,23.11822180235112,596.438,in_progress,0.0
210,9.0,8.353778117647188,4.7469320385011695,74.6269994320717,30.0,1.524050145103085,[30.0, 1.524050145103085],0.9,False,True,2.1632228505735207,81,23.11822180235112,596.482,in_progress,0.0
210,10.0,8.384504465850027,4.83761949738692,73.45213428217362,30.0,2.120847219984175,[30.0, 2.120847219984175],0.001,False,True,2.559017466080671,81,23.11822180235112,596.571,in_progress,0.0
210,11.0,8.41367614685751,4.947771686381746,74.18188126519063,13.887351505646755,1.5,[13.887351505646755, 1.5],0.001,False,True,3.0222713117137645,82,23.11822180235112,596.633,in_progress,0.0
210,12.0,8.432862797064523,5.046938270011821,75.98015598196514,-30.0,3.375281171927697,[-30.0, 3.375281171927697],0.001,False,True,3.4517221167776224,83,23.11822180235112,596.701,in_progress,0.0
210,13.0,8.45611812735777,5.168377450162028,77.31224160326096,5.388230309267513,1.63442237418489,[5.388230309267513, 1.63442237418489],0.001,False,True,3.93368849573672,84,23.11822180235112,596.751,in_progress,0.0
210,14.0,8.480954573494035,5.281562692650149,77.34193396612127,30.0,2.158775192670524,[30.0, 2.158775192670524],0.001,False,True,4.334843120662524,84,23.11822180235112,596.832,in_progress,0.0
210,15.0,8.504658906637891,5.406486144135006,78.2092501423884,-24.415667573811348,4.0,[-24.415667573811348, 4.0],0.001,False,True,4.843823209915499,85,23.11822180235112,596.902,in_progress,0.0
210,16.0,8.522696000228118,5.555467603782245,80.78126291383866,-23.70263176015326,1.5,[-23.70263176015326, 1.5],0.001,False,True,5.2836119966947255,86,23.11822180235112,596.968,in_progress,0.0
210,17.0,8.54055533194795,5.684159233244861,81.55099403622192,-16.104312940292623,2.6218740331534125,[-16.104312940292623, 2.6218740331534125],0.001,False,True,5.54437626824339,86,23.11822180235112,597.031,in_progress,0.0
210,18.0,8.563070979042116,5.826431952417208,81.23391913219234,9.717857319873879,2.012193520648833,[9.717857319873879, 2.012193520648833],0.001,False,True,5.985607974807616,87,23.11822180235112,597.1,in_progress,0.0
210,19.0,8.581193796214606,5.957421515562652,81.70900040255479,-30.0,2.856452704321176,[-30.0, 2.856452704321176],0.001,False,False,6.197081327812537,87,23.11822180235112,597.158,in_progress,0.0
210,20.0,8.602354050401296,6.112026385477016,81.86406517319226,-30.0,1.6118434044720282,[-30.0, 1.6118434044720282],0.001,False,False,6.423993941283057,87,23.11822180235112,597.235,in_progress,0.0
210,21.0,8.634628164464125,6.2516185390963965,79.38811712576387,30.0,1.5,[30.0, 1.5],0.001,False,False,6.774918893709259,88,23.11822180235112,597.302,in_progress,0.0
210,22.0,8.672271302570675,6.38763489799981,77.12309568387445,-24.07830480459654,1.5,[-24.07830480459654, 1.5],0.001,True,False,6.8498020168980105,88,23.11822180235112,597.367,off_track,0.0
211,1.0,8.245883018885262,5.531523287799603,110.48116439682978,21.16671256338801,1.5,[21.16671256338801, 1.5],0.0,False,True,0.6049494045279546,86,23.11822180235112,597.484,prepare,0.0
211,2.0,8.245801463316138,5.531358464734001,110.5097988157586,30.0,1.6627999377474483,[30.0, 1.6627999377474483],0.001,False,True,0.6045222203368783,86,23.11822180235112,597.562,in_progress,0.0
211,3.0,8.244179951060659,5.538990223805765,110.22064050317047,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6363943889827528,86,23.11822180235112,597.633,in_progress,0.0
211,4.0,8.236894955934543,5.558569307088225,110.16111905906605,30.0,3.4087106242125764,[30.0, 3.4087106242125764],0.001,False,True,0.7251625359824931,86,23.11822180235112,597.698,in_progress,0.0
211,5.0,8.221725335387562,5.596228050097053,110.4515355241951,30.0,2.2377026303630005,[30.0, 2.2377026303630005],0.001,False,True,0.8984938857955704,87,23.11822180235112,597.764,in_progress,0.0
211,6.0,8.192128359908681,5.643513133302585,112.93712792818704,21.552999959257768,1.5,[21.552999959257768, 1.5],0.9,False,True,1.1397662829920496,87,23.11822180235112,597.838,in_progress,0.0
211,7.0,8.15671815112484,5.695432550792386,115.72860880472172,26.732081868458117,1.5,[26.732081868458117, 1.5],0.001,False,True,1.3974004248591743,87,23.11822180235112,597.889,in_progress,0.0
211,8.0,8.105395602625046,5.754305139628631,120.29904997965295,30.0,1.5,[30.0, 1.5],0.001,False,True,1.7351368602022577,88,23.11822180235112,597.959,in_progress,0.0
211,9.0,8.038335514003892,5.812557615479782,126.48753064972735,22.91394694305597,1.5,[22.91394694305597, 1.5],0.001,False,True,2.103853163948566,88,23.11822180235112,598.037,in_progress,0.0
211,10.0,7.9578524662381644,5.866082757354098,133.50577824347138,30.0,3.1162446886067277,[30.0, 3.1162446886067277],0.001,False,True,2.5119759486923687,89,23.11822180235112,598.103,in_progress,0.0
211,11.0,7.875054759497066,5.913278608433313,139.50247582304715,30.0,1.5,[30.0, 1.5],0.001,False,True,2.924179459725784,90,23.11822180235112,598.166,in_progress,0.0
211,12.0,7.763461502358932,5.956292417244234,147.81183229994832,30.0,1.5,[30.0, 1.5],0.001,False,True,3.4350684534267595,90,23.11822180235112,598.215,in_progress,0.0
211,13.0,7.66863542270275,5.982011610824838,153.95417802885203,30.0,2.963512943040053,[30.0, 2.963512943040053],0.001,False,True,3.859493128133129,91,23.11822180235112,598.292,in_progress,0.0
211,14.0,7.538518153534499,6.002357419778342,161.9844993836107,-30.0,1.9717316143172134,[-30.0, 1.9717316143172134],0.9,False,True,4.420048145518463,92,23.11822180235112,598.359,in_progress,0.0
211,15.0,7.423990019066062,6.004145275297268,169.75923508213674,1.3386408888028924,2.0636886385805138,[1.3386408888028924, 2.0636886385805138],0.9,False,True,4.911397074038182,93,23.11822180235112,598.431,in_progress,0.0
211,16.0,7.293334342868814,5.994488613013702,177.48987812029958,29.13169042635633,1.5,[29.13169042635633, 1.5],0.9,False,True,5.475608084346839,94,23.11822180235112,598.504,in_progress,0.0
211,17.0,7.169802940882587,5.97133761184552,-174.80496653713845,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.015808419386026,94,23.11822180235112,598.573,in_progress,0.0
211,18.0,7.046761820218066,5.935890721504892,-167.81669177699695,14.178470679281041,2.620523877165277,[14.178470679281041, 2.620523877165277],0.001,False,True,6.561876228377683,95,23.11822180235112,598.64,in_progress,0.0
211,19.0,6.942012639001753,5.894222803447026,-163.03946971036638,-30.0,1.5044979402518215,[-30.0, 1.5044979402518215],0.001,False,True,6.9960651726740375,96,23.11822180235112,598.7,in_progress,0.0
211,20.0,6.826767655240671,5.831722657703538,-157.0446736893073,-22.805478441642897,2.2610439112139877,[-22.805478441642897, 2.2610439112139877],0.001,False,True,7.5219825405640535,97,23.11822180235112,598.768,in_progress,0.0
211,21.0,6.724411319639694,5.7684379254731954,-153.08253415150415,1.2968335476869441,4.0,[1.2968335476869441, 4.0],0.001,False,True,8.016335121064023,97,23.11822180235112,598.836,in_progress,0.0
211,22.0,6.619980090638461,5.6984908151135025,-149.96040635560658,11.054353001757192,1.5,[11.054353001757192, 1.5],0.001,False,True,8.537514074252572,98,23.11822180235112,598.899,in_progress,0.0
211,23.0,6.517220355991032,5.609740633791282,-144.6541654152025,-1.460141033326991,2.65659486932707,[-1.460141033326991, 2.65659486932707],0.001,False,False,8.990903902955194,99,23.11822180235112,598.969,in_progress,0.0
211,24.0,6.419712084349535,5.514214417802983,-140.2327419256149,-3.431990311253749,2.7016794421418595,[-3.431990311253749, 2.7016794421418595],0.001,False,False,9.519401601356526,100,23.11822180235112,599.029,in_progress,0.0
211,25.0,6.32177228962748,5.416855742993235,-137.83065232087114,-30.0,3.387075214286384,[-30.0, 3.387075214286384],0.001,False,False,10.078029009519252,101,23.11822180235112,599.103,in_progress,0.0
211,26.0,6.200092073804888,5.301011867002764,-137.11682581846705,-18.349116657118188,3.0502774770592067,[-18.349116657118188, 3.0502774770592067],0.001,True,False,10.801959657157202,102,23.11822180235112,599.169,off_track,0.0
212,1.0,7.2854806307232005,6.107562581374895,164.93184930715083,-4.542957855305485,2.441817147881074,[-4.542957855305485, 2.441817147881074],0.0,False,True,0.6051792210355345,94,23.11822180235112,599.298,prepare,0.0
212,2.0,7.284925594222299,6.107696016608163,164.92252116875997,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6076467220538673,94,23.11822180235112,599.32,in_progress,0.0
212,3.0,7.273405230805854,6.108520276480109,165.40347440159812,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6572061653217998,94,23.11822180235112,599.434,in_progress,0.0
212,4.0,7.250580607920627,6.111962664722282,166.04459440875274,30.0,3.739265344631528,[30.0, 3.739265344631528],1.8,False,True,0.7569357376355668,94,23.11822180235112,599.495,in_progress,0.0
212,5.0,7.2093212203440675,6.118077172422464,166.97678628345042,7.904578269381972,1.5,[7.904578269381972, 1.5],0.001,False,True,0.9362079278156243,94,23.11822180235112,599.565,in_progress,0.0
212,6.0,7.151122684715405,6.121486496341879,169.10581067009625,11.555959355323928,2.434825185796398,[11.555959355323928, 2.434825185796398],1.5,False,True,1.187511123169116,95,23.11822180235112,599.634,in_progress,0.0
212,7.0,7.074221734044624,6.121717378354232,172.23428215710837,-21.927519193084656,2.453505168228975,[-21.927519193084656, 2.453505168228975],1.5,False,True,1.5190506984351537,95,23.11822180235112,599.701,in_progress,0.0
212,8.0,6.9819196912530685,6.120908344805339,174.97434220257685,-30.0,2.1483856044464,[-30.0, 2.1483856044464],1.5,False,True,1.9162214167091407,96,23.11822180235112,599.772,in_progress,0.0
212,9.0,6.87800854885698,6.129557986917917,175.02878500384944,-30.0,2.902694137022265,[-30.0, 2.902694137022265],2.5,False,True,2.3704728017185484,96,23.11822180235112,599.839,in_progress,0.0
212,10.0,6.765441599298637,6.148194310737542,173.0893717694749,-30.0,3.7885510096450963,[-30.0, 3.7885510096450963],0.001,False,True,2.8618134510262405,97,23.11822180235112,599.888,in_progress,0.0
212,11.0,6.629006591210191,6.181846265499744,169.5019296778058,30.0,2.0188688581287084,[30.0, 2.0188688581287084],0.001,False,True,3.449378064140285,98,23.11822180235112,599.968,in_progress,0.0
212,12.0,6.508250871788539,6.222542140301277,165.821212537167,15.86843715405638,1.5,[15.86843715405638, 1.5],0.001,False,True,3.96743989568501,99,23.11822180235112,599.995,in_progress,0.0
212,13.0,6.374905567883562,6.269197446516536,163.30674762478296,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.520315719283296,100,23.11822180235112,600.102,in_progress,0.0
212,14.0,6.2586708911097135,6.315948405900936,160.93309084527917,30.0,2.368587587195785,[30.0, 2.368587587195785],0.001,False,True,4.982503868424537,100,23.11822180235112,600.168,in_progress,0.0
212,15.0,6.143058217648813,6.371585772612663,157.87586088738925,30.0,4.0,[30.0, 4.0],0.001,False,True,5.411423029211959,101,23.11822180235112,600.237,in_progress,0.0
212,16.0,6.0194468821014295,6.429279622286023,156.4766290601465,-8.083260668315233,2.2951342931890597,[-8.083260668315233, 2.2951342931890597],0.001,False,True,5.906850166258703,102,23.11822180235112,600.302,in_progress,0.0
212,17.0,5.886949783121382,6.487223618539322,156.2970274355018,-15.300457134691817,1.5,[-15.300457134691817, 1.5],0.001,False,True,6.327786718345562,103,23.11822180235112,600.366,in_progress,0.0
212,18.0,5.755755660878012,6.5539257184802935,154.57753434531605,23.598941484237287,1.6133854401808514,[23.598941484237287, 1.6133854401808514],0.001,False,True,6.719973048380689,103,23.11822180235112,600.429,in_progress,0.0
212,19.0,5.6374328660201245,6.615174953222953,153.70648742083696,-3.6430021696820987,3.709058673433669,[-3.6430021696820987, 3.709058673433669],0.001,False,False,7.149778764353753,104,23.11822180235112,600.505,in_progress,0.0
212,20.0,5.517929158380799,6.678043282994224,153.04068361955476,24.111491379409927,2.7709828307435442,[24.111491379409927, 2.7709828307435442],0.001,False,False,7.45538295879864,104,23.11822180235112,600.553,in_progress,0.0
212,21.0,5.391100412839579,6.742085480254557,153.21180838030045,-10.257092118053201,3.093253667571224,[-10.257092118053201, 3.093253667571224],0.001,True,False,7.899805613296151,105,23.11822180235112,600.636,off_track,0.0
213,1.0,6.1322665607057845,6.121231117410637,-174.57783507240416,20.3373868736698,2.6326876692364793,[20.3373868736698, 2.6326876692364793],0.0,False,True,0.6061372713259017,101,23.11822180235112,600.771,prepare,0.0
213,2.0,6.132444437836232,6.12128552882687,-174.58137027839436,28.513116294679072,2.9787820945718013,[28.513116294679072, 2.9787820945718013],2.5,False,True,0.6053428442629682,101,23.11822180235112,600.829,in_progress,0.0
213,3.0,6.124917224804089,6.120825694633019,-174.683766462545,30.0,3.7407908131816363,[30.0, 3.7407908131816363],2.5,False,True,0.6378677327651294,101,23.11822180235112,600.89,in_progress,0.0
213,4.0,6.103640157710984,6.117793408723554,-174.43382923873176,-16.098327288277417,3.720006184129619,[-16.098327288277417, 3.720006184129619],0.001,False,True,0.7308328371852801,102,23.11822180235112,600.968,in_progress,0.0
213,5.0,6.0594288568618895,6.108955719533966,-173.43994684274685,-7.830510525637294,2.0801803683358893,[-7.830510525637294, 2.0801803683358893],0.001,False,True,0.925508199418501,102,23.11822180235112,601.036,in_progress,0.0
213,6.0,6.010715050568188,6.097715772847977,-172.08420619914205,-4.525712123020654,4.0,[-4.525712123020654, 4.0],0.001,False,True,1.141742854059502,102,23.11822180235112,601.095,in_progress,0.0
213,7.0,5.945140381907627,6.082209516045791,-170.5474472640479,8.806150887680047,2.75377475221378,[8.806150887680047, 2.75377475221378],0.001,False,True,1.4330836988256768,103,23.11822180235112,601.149,in_progress,0.0
213,8.0,5.868262722630066,6.058194227240823,-168.16578194863214,-30.0,1.5,[-30.0, 1.5],1.5,False,True,1.782123157363602,103,23.11822180235112,601.229,in_progress,0.0
213,9.0,5.778182711482894,6.030856692624459,-166.4003746147935,-30.0,2.6926404057001516,[-30.0, 2.6926404057001516],2.5,False,True,2.188940810382012,104,23.11822180235112,601.299,in_progress,0.0
213,10.0,5.676877319717297,6.006053321111969,-166.44349950565473,-30.0,3.3665814515778396,[-30.0, 3.3665814515778396],2.5,False,True,2.642276746141492,105,23.11822180235112,601.366,in_progress,0.0
213,11.0,5.562772146823017,5.987623064788898,-168.375310806961,1.4250164139819965,1.5,[1.4250164139819965, 1.5],0.001,False,True,3.136471688944875,105,23.11822180235112,601.432,in_progress,0.0
213,12.0,5.432129570214765,5.9741058176487645,-171.15697175005587,25.340237838423732,2.469067926416416,[25.340237838423732, 2.469067926416416],0.001,False,True,3.679535534170475,106,23.11822180235112,601.493,in_progress,0.0
213,13.0,5.304031425401323,5.960929700775628,-172.45256744834563,26.697771697912522,1.5,[26.697771697912522, 1.5],0.9,False,True,4.212881121854018,107,23.11822180235112,601.556,in_progress,0.0
213,14.0,5.189815430975143,5.937339852549756,-170.83919390609145,3.9127182299570364,2.185591643752122,[3.9127182299570364, 2.185591643752122],0.001,False,True,4.67285187284141,108,23.11822180235112,601.629,in_progress,0.0
213,15.0,5.062885913183397,5.904962346955987,-168.42516738017895,30.0,3.3444003733251115,[30.0, 3.3444003733251115],0.001,False,True,5.144403384409668,108,23.11822180235112,601.7,in_progress,0.0
213,16.0,4.938131508622827,5.8622397676091,-164.80790834076558,-21.351799207824705,3.0092883312359167,[-21.351799207824705, 3.0092883312359167],0.001,False,True,5.6022487629170055,109,23.11822180235112,601.763,in_progress,0.0
213,17.0,4.79633987796414,5.799129367134288,-159.85012256283878,28.797584635468652,4.0,[28.797584635468652, 4.0],0.001,False,True,6.228314013951508,110,23.11822180235112,601.82,in_progress,0.0
213,18.0,4.6535459582205165,5.7251468381083725,-155.72110983441118,-8.11181192214994,2.913990691119208,[-8.11181192214994, 2.913990691119208],0.001,False,True,6.806557170818495,111,23.11822180235112,601.902,in_progress,0.0
213,19.0,4.4944092240119495,5.6227823788752485,-150.3328858076304,18.185206455364913,1.5,[18.185206455364913, 1.5],0.001,False,True,7.462890548229229,112,23.11822180235112,601.965,in_progress,0.0
213,20.0,4.369654726367054,5.525488285243289,-144.49658257099713,-15.967613313105488,1.5,[-15.967613313105488, 1.5],0.001,False,True,7.964538801697985,113,23.11822180235112,602.04,in_progress,0.0
213,21.0,4.2461345003917765,5.410155252260926,-137.7511413250228,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.508310858571132,113,23.11822180235112,602.098,in_progress,0.0
