episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
387,18.0,7.613094585341465,2.381844916960463,38.843555772120425,30.0,1.5,[30.0, 1.5],0.001,False,True,6.57007723107606,65,23.11822180235112,1124.497,in_progress,0.0
387,19.0,7.685541540369668,2.4644057668931647,42.863249258447375,30.0,1.5,[30.0, 1.5],0.001,False,True,7.021495428417667,65,23.11822180235112,1124.556,in_progress,0.0
387,20.0,7.753814859307162,2.55896848208209,47.70077287528466,30.0,1.5,[30.0, 1.5],0.001,False,True,7.50592547244503,66,23.11822180235112,1124.628,in_progress,0.0
387,21.0,7.8085125143954395,2.652050131585117,52.36749365340637,-9.921714021502797,1.5,[-9.921714021502797, 1.5],0.001,False,True,7.972828076843435,67,23.11822180235112,1124.692,in_progress,0.0
387,22.0,7.8555944975060354,2.749873594831562,57.06359167654427,30.0,2.310473220420047,[30.0, 2.310473220420047],0.001,False,True,8.423754479561884,67,23.11822180235112,1124.774,in_progress,0.0
387,23.0,7.895685451500051,2.8570360035471594,62.20772184751134,-10.160875654197191,1.96430733202592,[-10.160875654197191, 1.96430733202592],0.001,False,True,8.897205479214481,68,23.11822180235112,1124.832,in_progress,0.0
387,24.0,7.929218668599257,2.9822169485745373,68.12237009525394,30.0,1.5,[30.0, 1.5],0.9,False,True,9.434366707961411,69,23.11822180235112,1124.899,in_progress,0.0
387,25.0,7.948394780779653,3.0926249538056907,73.0272372436039,3.236324614617608,4.0,[3.236324614617608, 4.0],1.8,False,True,9.895553040309524,70,23.11822180235112,1124.961,in_progress,0.0
387,26.0,7.9615529098843005,3.2208306623549783,78.3680212362491,-30.0,2.444657324702886,[-30.0, 2.444657324702886],0.9,False,True,10.409551151374579,70,23.11822180235112,1125.032,in_progress,0.0
387,27.0,7.961253920832657,3.349005868844024,84.49030323112352,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.906883396408901,71,23.11822180235112,1125.095,in_progress,0.0
387,28.0,7.956777644933722,3.51569493631141,89.27586709669178,-10.508133062226705,3.081872118479816,[-10.508133062226705, 3.081872118479816],0.001,False,True,11.560085196381188,72,23.11822180235112,1125.167,in_progress,0.0
387,29.0,7.95172122680508,3.654183242524851,91.19747653078916,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.110858252492996,73,23.11822180235112,1125.227,in_progress,0.0
387,30.0,7.951703163301447,3.8276088025479735,90.41206741841432,-18.813230081310152,4.0,[-18.813230081310152, 4.0],0.001,False,True,12.822746938227219,74,23.11822180235112,1125.297,in_progress,0.0
387,31.0,7.964452516061473,4.012382814922388,87.59517918022264,30.0,4.0,[30.0, 4.0],0.001,False,True,13.613793503701753,75,23.11822180235112,1125.361,in_progress,0.0
387,32.0,7.985416354850707,4.210286049132758,85.2522386096603,30.0,4.0,[30.0, 4.0],0.001,False,True,14.483852468428326,77,23.11822180235112,1125.434,in_progress,0.0
387,33.0,8.006851810744912,4.4347975654382275,84.50999796424735,30.0,2.40942597136078,[30.0, 2.40942597136078],0.001,False,True,15.520792941390226,78,23.11822180235112,1125.498,in_progress,0.0
387,34.0,8.01542765714741,4.640922484907697,86.4941022723336,30.0,2.0408130927096346,[30.0, 2.0408130927096346],0.001,False,True,16.449205647492015,80,23.11822180235112,1125.56,in_progress,0.0
387,35.0,8.01266975047235,4.851556617799619,89.41956431798306,30.0,2.3256008633049428,[30.0, 2.3256008633049428],0.001,False,True,17.488143718134086,81,23.11822180235112,1125.626,in_progress,0.0
387,36.0,7.999026585467737,5.022247371933063,92.55918198731821,-7.774916620205897,2.5647527768087155,[-7.774916620205897, 2.5647527768087155],0.001,False,True,18.333513218936638,83,23.11822180235112,1125.676,in_progress,0.0
387,37.0,7.974198901855903,5.215142548584504,95.48647179411125,21.461461998386156,4.0,[21.461461998386156, 4.0],0.001,False,True,19.491354969310827,84,23.11822180235112,1125.761,in_progress,0.0
387,38.0,7.944157971646169,5.38731091301097,98.31608718283987,30.0,3.0083100370250415,[30.0, 3.0083100370250415],0.001,False,True,20.747266755209036,86,23.11822180235112,1125.814,in_progress,0.0
387,39.0,7.897858790358352,5.5734042556508525,102.34102632631965,30.0,1.5,[30.0, 1.5],0.001,False,True,21.949224786880638,88,23.11822180235112,1125.902,in_progress,0.0
387,40.0,7.8356385305353,5.755846082935034,107.48445649186732,30.0,1.5,[30.0, 1.5],0.001,False,True,22.725212389607265,89,23.11822180235112,1125.969,in_progress,0.0
387,41.0,7.769887518623966,5.9191257189556445,110.89922575403654,-9.27948290211216,2.7003546720195475,[-9.27948290211216, 2.7003546720195475],0.001,False,True,23.344188683758038,90,23.11822180235112,1126.034,in_progress,0.0
387,42.0,7.703791870356536,6.057683388307182,113.34132942471143,-4.1333025009371624,3.2853243916162826,[-4.1333025009371624, 3.2853243916162826],0.001,False,True,23.823226324817792,91,23.11822180235112,1126.094,in_progress,0.0
387,43.0,7.614325196194333,6.211914436254068,117.4931199619227,-30.0,4.0,[-30.0, 4.0],0.001,False,True,24.407677287615325,92,23.11822180235112,1126.156,in_progress,0.0
387,44.0,7.5020858026484545,6.376220957532241,122.14190599200387,-9.207408648056148,2.9604421577560673,[-9.207408648056148, 2.9604421577560673],0.001,False,True,25.00350226466388,93,23.11822180235112,1126.235,in_progress,0.0
387,45.0,7.396613280610549,6.510709754483962,126.06558623538663,-18.64680605753445,1.5,[-18.64680605753445, 1.5],0.001,False,True,25.477079606341814,94,23.11822180235112,1126.29,in_progress,0.0
387,46.0,7.275864770745657,6.645906939882961,131.4964303420677,3.6336834593734437,2.882933625238069,[3.6336834593734437, 2.882933625238069],0.001,False,False,25.973643714622106,94,23.11822180235112,1126.371,in_progress,0.0
387,47.0,7.138134620787262,6.786000147502062,135.6324396830946,30.0,2.616874916250522,[30.0, 2.616874916250522],0.001,False,False,26.513455052857925,95,23.11822180235112,1126.428,in_progress,0.0
387,48.0,7.006437333272249,6.90622481325899,137.54161126479107,-30.0,4.0,[-30.0, 4.0],0.001,True,False,27.077414138477696,96,23.11822180235112,1126.504,off_track,0.0
388,1.0,7.32651636707727,2.295249090949001,56.71717222820246,-12.24568353045828,1.5,[-12.24568353045828, 1.5],0.0,False,True,0.6064534459610471,63,23.11822180235112,1126.638,prepare,0.0
388,2.0,7.326231531618141,2.295187360110034,56.79214384254479,-3.010169071251376,1.6941997397109003,[-3.010169071251376, 1.6941997397109003],1.5,False,True,0.6055700680397402,63,23.11822180235112,1126.706,in_progress,0.0
388,3.0,7.329533740447198,2.301107257176297,56.84413240600511,30.0,1.7978462464434433,[30.0, 1.7978462464434433],1.5,False,True,0.6348486625502192,63,23.11822180235112,1126.763,in_progress,0.0
388,4.0,7.338694175920934,2.3182478418309835,57.228864750903355,30.0,2.0802268040991243,[30.0, 2.0802268040991243],1.5,False,True,0.7186970936008785,63,23.11822180235112,1126.833,in_progress,0.0
388,5.0,7.356874730333633,2.353883065044705,58.20531759246383,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8910232017337261,64,23.11822180235112,1126.899,in_progress,0.0
388,6.0,7.372640239348971,2.393910629340335,60.128280680296626,-30.0,1.9837962974880883,[-30.0, 1.9837962974880883],1.5,False,True,1.0738413341073783,64,23.11822180235112,1126.968,in_progress,0.0
388,7.0,7.393928931890108,2.449895140738528,62.31465931382346,-30.0,1.5,[-30.0, 1.5],0.9,False,True,1.3296190613365455,64,23.11822180235112,1127.041,in_progress,0.0
388,8.0,7.426492970950833,2.522393250512903,63.34211675957951,-30.0,2.4531153409350623,[-30.0, 2.4531153409350623],0.9,False,True,1.6707776608707203,65,23.11822180235112,1127.098,in_progress,0.0
388,9.0,7.466755542002291,2.5974097187523175,62.78457962490621,-30.0,2.978361417725797,[-30.0, 2.978361417725797],1.8,False,True,2.0414220740153812,65,23.11822180235112,1127.164,in_progress,0.0
388,10.0,7.51567472360635,2.677016398297711,61.1933604066607,-30.0,1.6783900327274708,[-30.0, 1.6783900327274708],0.9,False,True,2.4454836751867717,66,23.11822180235112,1127.215,in_progress,0.0
388,11.0,7.581370912170357,2.7632851984250806,57.76586503171454,16.05446122615043,3.0269392205446244,[16.05446122615043, 3.0269392205446244],0.001,False,True,2.912663888291128,67,23.11822180235112,1127.299,in_progress,0.0
388,12.0,7.65929973134578,2.8544314088820175,54.14934928431405,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.421074736592594,67,23.11822180235112,1127.37,in_progress,0.0
388,13.0,7.74788755421877,2.9504851320204564,50.82114609842234,30.0,1.5,[30.0, 1.5],0.001,False,True,3.9653347704427966,68,23.11822180235112,1127.431,in_progress,0.0
388,14.0,7.85295605745881,3.0470927212617878,46.12850694128468,30.0,1.5,[30.0, 1.5],0.001,False,True,4.537329371783843,69,23.11822180235112,1127.507,in_progress,0.0
388,15.0,7.939663708730492,3.1343059920879224,45.73266852046822,30.0,1.5,[30.0, 1.5],0.9,False,True,5.040953764939449,70,23.11822180235112,1127.547,in_progress,0.0
388,16.0,8.016146701470594,3.22088402004596,46.92122041420147,30.0,1.5,[30.0, 1.5],0.001,False,True,5.509299221553721,71,23.11822180235112,1127.644,in_progress,0.0
388,17.0,8.08819547684758,3.3268210403358665,51.0168849809325,30.0,1.5,[30.0, 1.5],0.001,False,True,6.0404723135916605,71,23.11822180235112,1127.701,in_progress,0.0
388,18.0,8.133066835962312,3.40899550150566,54.63267932314664,30.0,1.5,[30.0, 1.5],0.001,False,True,6.4280247045469086,72,23.11822180235112,1127.767,in_progress,0.0
388,19.0,8.177631625185894,3.5102608994200892,59.36003692231965,2.7636217986215215,1.5,[2.7636217986215215, 1.5],0.001,False,True,6.906511857335179,73,23.11822180235112,1127.826,in_progress,0.0
388,20.0,8.21188718884175,3.61052917707133,63.96136810893482,-28.49390019798008,1.5,[-28.49390019798008, 1.5],0.001,False,True,7.347202528782293,73,23.11822180235112,1127.901,in_progress,0.0
388,21.0,8.242384156402748,3.710899364697459,67.48594146725588,0.6006207890414785,1.5,[0.6006207890414785, 1.5],0.001,False,True,7.78118218569111,74,23.11822180235112,1127.966,in_progress,0.0
388,22.0,8.27416183397045,3.8305243749311266,70.857544814627,30.0,2.897181709612991,[30.0, 2.897181709612991],1.8,False,True,8.31433900969501,75,23.11822180235112,1128.035,in_progress,0.0
388,23.0,8.295095423856482,3.9307734477730247,73.73473208811528,30.0,1.5,[30.0, 1.5],0.9,False,True,8.734750156548387,76,23.11822180235112,1128.117,in_progress,0.0
388,24.0,8.305934991566131,4.068869458129795,79.39239647668627,5.0165057148215695,4.0,[5.0165057148215695, 4.0],1.8,False,True,9.299842659901298,76,23.11822180235112,1128.169,in_progress,0.0
388,25.0,8.308278909552358,4.1633022409567895,82.7284645052343,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.679418365667281,77,23.11822180235112,1128.219,in_progress,0.0
388,26.0,8.305974723813147,4.301387102933286,86.73728997038693,-30.0,1.9191691149019807,[-30.0, 1.9191691149019807],0.9,False,True,10.254065978497568,78,23.11822180235112,1128.302,in_progress,0.0
388,27.0,8.301853497596758,4.426109188873692,89.34342919958793,-22.522928906053597,4.0,[-22.522928906053597, 4.0],0.001,False,True,10.766601639990364,79,23.11822180235112,1128.369,in_progress,0.0
388,28.0,8.298709734900632,4.5769413828050745,90.30827346659892,-30.0,3.278792305305229,[-30.0, 3.278792305305229],0.001,False,True,11.40087800251925,80,23.11822180235112,1128.433,in_progress,0.0
388,29.0,8.30560295500887,4.738858313085258,88.6448418217521,2.2650733514588666,4.0,[2.2650733514588666, 4.0],0.001,False,True,12.09954599413035,81,23.11822180235112,1128.506,in_progress,0.0
388,30.0,8.327765149840161,4.922101441938737,85.0990715303192,30.0,1.8233481880875557,[30.0, 1.8233481880875557],1.5,False,True,12.903255015330023,82,23.11822180235112,1128.563,in_progress,0.0
388,31.0,8.348339283970844,5.095653853155866,83.58791358707107,30.0,1.5,[30.0, 1.5],0.001,False,True,13.659226194911895,83,23.11822180235112,1128.636,in_progress,0.0
388,32.0,8.36309486338886,5.2576090067831664,84.24811864761156,30.0,2.1184847622105307,[30.0, 2.1184847622105307],0.001,False,True,14.335193239058636,84,23.11822180235112,1128.695,in_progress,0.0
388,33.0,8.364285498854649,5.413833198861248,87.13824724678635,23.491658717563176,3.1443345880043863,[23.491658717563176, 3.1443345880043863],0.001,False,True,14.94987256840315,85,23.11822180235112,1128.765,in_progress,0.0
388,34.0,8.352857678004401,5.564738072105042,91.05243808716476,14.11481791259235,1.5,[14.11481791259235, 1.5],0.001,False,True,15.544376268242994,86,23.11822180235112,1128.829,in_progress,0.0
388,35.0,8.321618659144402,5.746082737560949,97.5290185878645,30.0,4.0,[30.0, 4.0],0.001,False,True,16.19708132781214,87,23.11822180235112,1128.899,in_progress,0.0
388,36.0,8.286359863039685,5.887189305975052,101.13465493455526,2.898261722075489,2.847328122821853,[2.898261722075489, 2.847328122821853],0.001,False,True,16.630199794745643,88,23.11822180235112,1128.971,in_progress,0.0
388,37.0,8.233678355016593,6.035971868829199,106.36810660840712,-30.0,2.4382590690288395,[-30.0, 2.4382590690288395],0.001,False,True,17.029283654707356,88,23.11822180235112,1129.025,in_progress,0.0
388,38.0,8.166881143408263,6.186235123005389,111.68940505015362,30.0,1.9634610742178096,[30.0, 1.9634610742178096],0.001,False,True,17.502996454614223,89,23.11822180235112,1129.09,in_progress,0.0
388,39.0,8.085652631147807,6.343488642143246,115.71920531997176,-28.10643655320088,2.435132313226049,[-28.10643655320088, 2.435132313226049],0.001,False,True,18.084507657746933,90,23.11822180235112,1129.15,in_progress,0.0
388,40.0,8.011020788584133,6.467175763418196,118.36185750793413,-30.0,3.5389633094256507,[-30.0, 3.5389633094256507],0.001,False,False,18.357387854007452,90,23.11822180235112,1129.226,in_progress,0.0
388,41.0,7.919664931341846,6.619213328118448,119.88507639968743,-30.0,3.3675762308396946,[-30.0, 3.3675762308396946],0.001,False,False,18.80961820179295,91,23.11822180235112,1129.29,in_progress,0.0
388,42.0,7.846677213955994,6.759545918544973,118.5256179249481,11.940011548651732,2.011790047047791,[11.940011548651732, 2.011790047047791],0.001,True,False,19.235410135623983,92,23.11822180235112,1129.362,off_track,0.0
389,1.0,7.883233599350121,3.307649957381728,63.899890289218895,-11.019038852957408,2.1448450464297384,[-11.019038852957408, 2.1448450464297384],0.0,False,True,0.6073083053632744,71,23.11822180235112,1129.493,prepare,0.0
389,2.0,7.882721095663669,3.3074498071453124,63.95987882720972,17.415677102485468,4.0,[17.415677102485468, 4.0],2.5,False,True,0.6055887760048173,71,23.11822180235112,1129.567,in_progress,0.0
389,3.0,7.884701606181793,3.312645602225759,64.26975996274628,30.0,1.5877080672978034,[30.0, 1.5877080672978034],1.5,False,True,0.6295805747890015,71,23.11822180235112,1129.634,in_progress,0.0
389,4.0,7.893885512329187,3.331687770402432,64.14767265796118,11.481502796764353,3.359108142555889,[11.481502796764353, 3.359108142555889],2.5,False,True,0.7210192565717644,71,23.11822180235112,1129.698,in_progress,0.0
389,5.0,7.905432656398008,3.3628982023030023,64.9852193311461,10.724631984504022,4.0,[10.724631984504022, 4.0],2.5,False,True,0.8645139304216343,71,23.11822180235112,1129.76,in_progress,0.0
389,6.0,7.92218155903321,3.410626439260945,66.16926067718455,12.964314692507244,4.0,[12.964314692507244, 4.0],0.001,False,True,1.0826525380755625,72,23.11822180235112,1129.83,in_progress,0.0
389,7.0,7.943368802497288,3.474641617453283,67.60637751434416,18.584226719609475,3.9303188237382725,[18.584226719609475, 3.9303188237382725],0.001,False,True,1.373002017502295,72,23.11822180235112,1129.907,in_progress,0.0
389,8.0,7.960616152165342,3.5525993592806966,70.72041154477539,2.9830652011104846,2.9395223057731195,[2.9830652011104846, 2.9395223057731195],0.001,False,True,1.7137894495895756,72,23.11822180235112,1129.967,in_progress,0.0
389,9.0,7.975747139143599,3.646181384319659,74.29511709625429,-30.0,2.2048333750765687,[-30.0, 2.2048333750765687],0.9,False,True,2.1167023282334774,73,23.11822180235112,1130.025,in_progress,0.0
389,10.0,7.993007148818414,3.756040591633591,76.97362808925816,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.5862442863180513,74,23.11822180235112,1130.102,in_progress,0.0
389,11.0,8.018428187181431,3.877481413348825,77.45809441198418,-30.0,2.202673774373781,[-30.0, 2.202673774373781],0.9,False,True,3.124586126393214,75,23.11822180235112,1130.171,in_progress,0.0
389,12.0,8.053291200437513,4.000531531920719,75.98202003874181,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.6876066941244625,76,23.11822180235112,1130.238,in_progress,0.0
389,13.0,8.104311016295371,4.13189911901033,72.36460269206351,-30.0,4.0,[-30.0, 4.0],1.8,False,True,4.3082416086337725,76,23.11822180235112,1130.302,in_progress,0.0
389,14.0,8.160181708822222,4.251152573279281,68.80672642375382,-30.0,4.0,[-30.0, 4.0],1.8,False,True,4.8819032800860365,77,23.11822180235112,1130.37,in_progress,0.0
389,15.0,8.234588982190163,4.3762886631985065,63.755765679769084,15.067773161663759,1.5,[15.067773161663759, 1.5],0.9,False,True,5.492039620515399,78,23.11822180235112,1130.425,in_progress,0.0
389,16.0,8.322080226597922,4.488794067293469,56.98676746523874,30.0,3.0650015419903194,[30.0, 3.0650015419903194],0.001,False,True,6.044461691785063,79,23.11822180235112,1130.487,in_progress,0.0
389,17.0,8.416166069117077,4.60118387817586,52.9521092373461,30.0,3.423248267405876,[30.0, 3.423248267405876],0.001,False,True,6.596760652066425,80,23.11822180235112,1130.564,in_progress,0.0
389,18.0,8.508635855778778,4.722233302355564,52.81309040407846,9.823381981612023,4.0,[9.823381981612023, 4.0],0.001,False,True,7.1509586941914005,81,23.11822180235112,1130.633,in_progress,0.0
389,19.0,8.609260720069408,4.868557749888896,54.45771963699776,-3.484265203062275,2.007180417391806,[-3.484265203062275, 2.007180417391806],0.001,False,True,7.77155835340756,82,23.11822180235112,1130.696,in_progress,0.0
389,20.0,8.714838990116734,5.025780711351346,55.79106135332455,-14.503972701279856,2.224727202704485,[-14.503972701279856, 2.224727202704485],0.001,False,True,8.367619655820956,83,23.11822180235112,1130.767,in_progress,0.0
389,21.0,8.80534151250198,5.148131545966316,54.55145149220929,-1.5413518598733305,2.5972017936712173,[-1.5413518598733305, 2.5972017936712173],0.001,False,True,8.720029196660228,83,23.11822180235112,1130.832,in_progress,0.0
389,22.0,8.906554240417998,5.277918398583873,53.15344339807721,24.974637623325762,3.919276431658231,[24.974637623325762, 3.919276431658231],0.001,False,False,9.238288320265031,84,23.11822180235112,1130.89,in_progress,0.0
389,23.0,9.012027507880935,5.4168242866596215,53.06157299661665,3.9904651354869287,2.3759251736431573,[3.9904651354869287, 2.3759251736431573],0.001,False,False,9.449086385862437,84,23.11822180235112,1130.965,in_progress,0.0
389,24.0,9.113715648751478,5.567827748937343,54.849238676509316,21.794783583893206,4.0,[21.794783583893206, 4.0],0.001,True,False,9.891467226411576,85,23.11822180235112,1131.014,off_track,0.0
390,1.0,8.268200935735933,4.395743253690218,75.11573121534431,30.0,3.62945008268541,[30.0, 3.62945008268541],0.0,False,True,0.6062875776229104,78,23.11822180235112,1131.167,prepare,0.0
390,2.0,8.268253825320873,4.395517679637475,75.09830533755202,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6053866815244224,78,23.11822180235112,1131.239,in_progress,0.0
390,3.0,8.269613727497235,4.4045714820974515,75.3336408772214,30.0,1.8677990227418064,[30.0, 1.8677990227418064],1.5,False,True,0.6448803338014231,79,23.11822180235112,1131.303,in_progress,0.0
390,4.0,8.272128476186579,4.4275841402458385,76.12702819031192,-12.269307180844532,3.221510799131849,[-12.269307180844532, 3.221510799131849],2.5,False,True,0.7443622415331363,79,23.11822180235112,1131.368,in_progress,0.0
390,5.0,8.274267135450488,4.467975552432063,77.90794385482097,-21.613594615811852,3.051272582430119,[-21.613594615811852, 3.051272582430119],2.5,False,True,0.9167926864666165,79,23.11822180235112,1131.431,in_progress,0.0
390,6.0,8.281758387894492,4.528536353409355,79.00855966268725,5.306351084487048,2.557930269151588,[5.306351084487048, 2.557930269151588],0.001,False,True,1.181628109039068,79,23.11822180235112,1131.498,in_progress,0.0
390,7.0,8.289518928771104,4.593263883522999,79.99796209904058,0.19124347498986083,1.5,[0.19124347498986083, 1.5],1.5,False,True,1.4630350401516612,80,23.11822180235112,1131.522,in_progress,0.0
390,8.0,8.300957334686528,4.67616910849605,80.70582891515159,-30.0,3.2762362946367514,[-30.0, 3.2762362946367514],2.5,False,True,1.8282284713999841,80,23.11822180235112,1131.636,in_progress,0.0
390,9.0,8.312832250318232,4.764557164833359,81.38920995448815,-16.633025271987947,2.591399023811742,[-16.633025271987947, 2.591399023811742],2.5,False,True,2.2139860119312016,81,23.11822180235112,1131.706,in_progress,0.0
390,10.0,8.33645960896492,4.878372120277246,80.01579239589404,14.023127887567227,2.602219864820076,[14.023127887567227, 2.602219864820076],0.001,False,True,2.7177900355087825,82,23.11822180235112,1131.765,in_progress,0.0
390,11.0,8.364536146619736,5.012554034277076,79.11399847544132,30.0,2.1384885673008927,[30.0, 2.1384885673008927],0.001,False,True,3.301195972038562,83,23.11822180235112,1131.834,in_progress,0.0
390,12.0,8.380415584862298,5.128902495122686,80.41687125957627,30.0,1.5,[30.0, 1.5],0.001,False,True,3.79093291810072,83,23.11822180235112,1131.902,in_progress,0.0
390,13.0,8.385309084933976,5.258665023682427,83.81877536148036,23.112657750549005,1.5,[23.112657750549005, 1.5],0.001,False,True,4.320467732871536,84,23.11822180235112,1131.972,in_progress,0.0
390,14.0,8.378145362815856,5.3773482485765065,88.01302247281978,0.6148687006443581,4.0,[0.6148687006443581, 4.0],0.001,False,True,4.829680932932989,85,23.11822180235112,1132.031,in_progress,0.0
390,15.0,8.363275103022087,5.505281120841018,92.06377410471484,-30.0,1.5,[-30.0, 1.5],0.001,False,True,5.3218962370174205,86,23.11822180235112,1132.101,in_progress,0.0
390,16.0,8.344408885905155,5.6471116676871524,95.43693253768184,30.0,1.7166562621688626,[30.0, 1.7166562621688626],0.001,False,True,5.811934159998522,86,23.11822180235112,1132.165,in_progress,0.0
390,17.0,8.32923758326455,5.743575053042832,96.69182461479193,-6.644022961997422,4.0,[-6.644022961997422, 4.0],0.001,False,True,6.197081327812137,87,23.11822180235112,1132.236,in_progress,0.0
390,18.0,8.304368495675126,5.884719544096563,98.32332087873218,30.0,1.5,[30.0, 1.5],0.001,False,True,6.569701962750574,88,23.11822180235112,1132.26,in_progress,0.0
390,19.0,8.27583967263076,6.004515813243235,100.56104662809474,-17.040899074829348,1.5,[-17.040899074829348, 1.5],0.001,False,True,6.849802016897611,88,23.11822180235112,1132.376,in_progress,0.0
390,20.0,8.240568104090798,6.12694173338815,103.09307045159552,30.0,1.9239892032832446,[30.0, 1.9239892032832446],0.001,False,True,7.2471130428440445,89,23.11822180235112,1132.421,in_progress,0.0
390,21.0,8.206350797826518,6.232862569991945,105.09970210026367,-11.919653663100021,1.5,[-11.919653663100021, 1.5],0.001,False,True,7.50299645461422,89,23.11822180235112,1132.498,in_progress,0.0
390,22.0,8.16366724006264,6.342307874462393,107.76376594604517,18.65474553830719,2.792681302931315,[18.65474553830719, 2.792681302931315],0.001,False,False,7.791211439380252,89,23.11822180235112,1132.569,in_progress,0.0
390,23.0,8.114066738346674,6.4591596349724485,110.22909454643002,-30.0,3.2623414140046534,[-30.0, 3.2623414140046534],0.001,False,False,8.156255645359522,90,23.11822180235112,1132.633,in_progress,0.0
390,24.0,8.054655632514772,6.581675426810963,112.9568586362279,29.73393246896262,1.5,[29.73393246896262, 1.5],0.001,False,False,8.38678352983495,90,23.11822180235112,1132.703,in_progress,0.0
390,25.0,7.990320747926416,6.705518447869537,115.49792845021885,16.165522304910468,1.5,[16.165522304910468, 1.5],0.001,True,False,8.809618201792945,91,23.11822180235112,1132.767,off_track,0.0
391,1.0,8.245596724821471,5.53140871870894,110.55295059009127,26.553653208879595,1.5,[26.553653208879595, 1.5],0.0,False,True,0.6051668406242938,86,23.11822180235112,1132.902,prepare,0.0
391,2.0,8.245608195527213,5.531454987821124,110.5308801196764,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6053123514532355,86,23.11822180235112,1132.969,in_progress,0.0
391,3.0,8.241732862326932,5.539703635652855,110.7401394047469,30.0,2.0822804224631892,[30.0, 2.0822804224631892],0.001,False,True,0.6445163149952249,86,23.11822180235112,1133.035,in_progress,0.0
391,4.0,8.229604215018945,5.560806206839978,111.64203686146966,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7497728079428279,86,23.11822180235112,1133.103,in_progress,0.0
391,5.0,8.206369545165668,5.593033125347102,113.94203068612185,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9210727363527904,87,23.11822180235112,1133.17,in_progress,0.0
391,6.0,8.168879129368264,5.636541778316192,117.74919056789786,30.0,1.5,[30.0, 1.5],0.9,False,True,1.1660546681027895,87,23.11822180235112,1133.24,in_progress,0.0
391,7.0,8.118786748842604,5.68470339451596,122.68322593366663,30.0,1.5,[30.0, 1.5],0.9,False,True,1.4740139245913997,87,23.11822180235112,1133.268,in_progress,0.0
391,8.0,8.056826179214038,5.730833439179111,128.73523003557747,30.0,1.5,[30.0, 1.5],1.5,False,True,1.8021919510854967,88,23.11822180235112,1133.374,in_progress,0.0
391,9.0,7.9726585936432,5.778269343143916,136.53172998502018,20.60422145769597,1.5,[20.60422145769597, 1.5],1.5,False,True,2.2372481293872704,89,23.11822180235112,1133.442,in_progress,0.0
391,10.0,7.884322058552193,5.814180930986335,144.11275761207182,-14.47948757929523,1.5,[-14.47948757929523, 1.5],1.5,False,True,2.6719529910227857,89,23.11822180235112,1133.505,in_progress,0.0
391,11.0,7.78879243381102,5.845861255184415,150.61750298850438,-4.7006659073078225,1.5,[-4.7006659073078225, 1.5],0.9,False,True,3.097514938308421,90,23.11822180235112,1133.546,in_progress,0.0
391,12.0,7.702483391716064,5.870148166983176,155.22274530941502,-30.0,2.708160660139903,[-30.0, 2.708160660139903],1.8,False,True,3.524152648733958,91,23.11822180235112,1133.638,in_progress,0.0
391,13.0,7.593799730687483,5.896579827382421,159.72211509965015,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.044045385093231,91,23.11822180235112,1133.657,in_progress,0.0
391,14.0,7.482954088865788,5.926410038172957,161.95549616116264,-30.0,1.7234919474478534,[-30.0, 1.7234919474478534],0.9,False,True,4.577713924943316,92,23.11822180235112,1133.776,in_progress,0.0
391,15.0,7.380401240817926,5.961673809357891,161.54598507509732,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.045716099575892,93,23.11822180235112,1133.831,in_progress,0.0
391,16.0,7.285990569227821,6.000744510536817,160.02226872882736,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.512078794505881,94,23.11822180235112,1133.891,in_progress,0.0
391,17.0,7.187760805448509,6.048237017577955,157.6817831430267,-22.170624648597325,1.852244057977686,[-22.170624648597325, 1.852244057977686],1.5,False,True,5.985877541306717,94,23.11822180235112,1133.967,in_progress,0.0
391,18.0,7.091899203564023,6.104805961095782,154.23831484589496,15.499153551990467,1.5,[15.499153551990467, 1.5],0.001,False,True,6.4360579270325236,95,23.11822180235112,1134.039,in_progress,0.0
391,19.0,6.993479757799357,6.170746026124358,150.84910266360882,-4.819210489286764,1.5,[-4.819210489286764, 1.5],0.001,False,True,6.886668039796129,96,23.11822180235112,1134.102,in_progress,0.0
391,20.0,6.908565508400589,6.231747059916439,148.31244783276628,30.0,2.7735038678997643,[30.0, 2.7735038678997643],0.001,False,True,7.26244290747291,96,23.11822180235112,1134.164,in_progress,0.0
391,21.0,6.826444255988241,6.291124627565278,146.65856095697592,30.0,3.61354081715378,[30.0, 3.61354081715378],0.001,False,True,7.631061980142073,97,23.11822180235112,1134.238,in_progress,0.0
