episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
372,12.0,2.0036948898250286,4.491182395662624,-172.53346783799344,15.825057225707972,2.0,[15.825057225707972, 2.0],3.106861604852038,False,True,4.288063687626808,76,17.709159380834848,1235.812,in_progress,0.0
372,13.0,1.9193004593364158,4.4588443528336255,-167.9644536501962,15.912097103903008,2.0,[15.912097103903008, 2.0],3.0643489685061747,False,True,4.769419443046341,76,17.709159380834848,1235.876,in_progress,0.0
372,14.0,1.8211674241869689,4.410710796119365,-162.37939930260112,30.0,1.000660630666268,[30.0, 1.000660630666268],2.9474151614817616,False,True,5.332909234100381,77,17.709159380834848,1235.945,in_progress,0.0
372,15.0,1.7351861863047344,4.358325496167236,-157.2408121220965,1.1675601661283004,1.7021373321111306,[1.1675601661283004, 1.7021373321111306],3.5303212117521783,False,True,5.827876349599581,78,17.709159380834848,1235.972,in_progress,0.0
372,16.0,1.6391016500838693,4.28534550696655,-151.04664642600503,18.913037902895276,2.0,[18.913037902895276, 2.0],2.6335701747252687,False,True,6.392478240274347,78,17.709159380834848,1236.074,in_progress,0.0
372,17.0,1.5588487124808499,4.2119807084600795,-145.69796555492425,30.0,1.0586620428772704,[30.0, 1.0586620428772704],2.621597989512612,False,True,6.862305676954572,79,17.709159380834848,1236.143,in_progress,0.0
372,18.0,1.4829624916250408,4.129852514741078,-140.46221375098952,22.478204131719487,2.0,[22.478204131719487, 2.0],2.246752438641183,False,True,7.364775619150277,80,17.709159380834848,1236.212,in_progress,0.0
372,19.0,1.4203132699849588,4.049837479589562,-135.79096874527292,-1.4940483578955082,1.598673314968409,[-1.4940483578955082, 1.598673314968409],0.001,False,False,8.206443280648267,81,17.709159380834848,1236.276,in_progress,0.0
372,20.0,1.360276037150863,3.954748072034303,-130.34139322254194,-30.0,2.0,[-30.0, 2.0],0.001,False,False,9.771752033494007,82,17.709159380834848,1236.332,in_progress,0.0
372,21.0,1.3010607204362707,3.8422101639918727,-124.73796237332334,-15.018672997665375,2.0,[-15.018672997665375, 2.0],0.001,False,False,10.850867495960593,84,17.709159380834848,1236.412,in_progress,0.0
372,22.0,1.2481303212001138,3.7404414880418075,-121.71969966606899,-30.0,1.6883268513136258,[-30.0, 1.6883268513136258],0.001,True,False,12.45226058410237,85,17.709159380834848,1236.475,off_track,0.0
373,1.0,1.737578283818296,4.477064804470228,-178.45708544170563,-30.0,1.223509883870845,[-30.0, 1.223509883870845],0.0,False,True,0.792366027103586,78,17.709159380834848,1236.614,prepare,0.0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7905422774273863,78,17.709159380834848,1236.631,in_progress,0.0
373,3.0,1.7282782576625353,4.4766684927175975,-178.43378064307262,30.0,2.0,[30.0, 2.0],0.001,False,True,0.8449265318512422,78,17.709159380834848,1236.742,in_progress,0.0
373,4.0,1.7010735364641434,4.473114203074433,-177.7876779833704,30.0,1.437032873200124,[30.0, 1.437032873200124],3.9786545543958147,False,True,0.9991220720099059,78,17.709159380834848,1236.812,in_progress,0.0
373,5.0,1.6622716934962962,4.465765404128973,-176.43842461731586,25.077731459180463,1.4333629374167072,[25.077731459180463, 1.4333629374167072],3.96149293856353,False,True,1.2198499204933544,78,17.709159380834848,1236.864,in_progress,0.0
373,6.0,1.5991420471480908,4.4498246297200685,-173.7606635027326,30.0,1.3296629217821496,[30.0, 1.3296629217821496],3.829851073955692,False,True,1.5797307187174314,79,17.709159380834848,1236.948,in_progress,0.0
373,7.0,1.5417948604776421,4.429178100190161,-170.50834871663798,7.541267252924278,0.9592757600959139,[7.541267252924278, 0.9592757600959139],0.001,False,True,1.9145953275085392,79,17.709159380834848,1236.995,in_progress,0.0
373,8.0,1.47505842672416,4.401092214161757,-166.8296560857422,30.0,1.7620864244175773,[30.0, 1.7620864244175773],3.569466676266389,False,True,2.3016564047980137,79,17.709159380834848,1237.08,in_progress,0.0
373,9.0,1.4057902768218207,4.3651994299492065,-162.562270309712,30.0,0.5,[30.0, 0.5],0.001,False,True,2.7060763846139757,80,17.709159380834848,1237.132,in_progress,0.0
373,10.0,1.344167246745544,4.317143292076911,-156.38549772487318,30.0,1.19040706048371,[30.0, 1.19040706048371],3.3060080793196196,False,True,3.219666103406893,81,17.709159380834848,1237.205,in_progress,0.0
373,11.0,1.2924283093622377,4.266620587247512,-150.68154973129484,7.05990397998908,2.0,[7.05990397998908, 2.0],2.711676641379935,False,True,3.7923183779568825,81,17.709159380834848,1237.277,in_progress,0.0
373,12.0,1.2409845199372889,4.205917751908158,-144.47829154128635,30.0,1.6838007260782508,[30.0, 1.6838007260782508],3.380560268546901,False,True,4.213054857276699,82,17.709159380834848,1237.341,in_progress,0.0
373,13.0,1.189433753617851,4.130003296899409,-137.57437169850203,-27.412309533252934,0.853833295431694,[-27.412309533252934, 0.853833295431694],0.001,False,True,4.894216875016555,83,17.709159380834848,1237.405,in_progress,0.0
373,14.0,1.1450985300677792,4.042658115963062,-130.00742474037983,30.0,0.5,[30.0, 0.5],0.001,False,True,5.609248504157938,83,17.709159380834848,1237.477,in_progress,0.0
373,15.0,1.117821121723671,3.9744603323265544,-124.84256085160531,-28.320118415427178,0.5,[-28.320118415427178, 0.5],0.001,False,True,5.997450270174742,84,17.709159380834848,1237.543,in_progress,0.0
373,16.0,1.0966216965108697,3.914413607544313,-120.80336017232564,-30.0,2.0,[-30.0, 2.0],0.001,False,True,6.579482827530125,84,17.709159380834848,1237.61,in_progress,0.0
373,17.0,1.0715126399681862,3.8530894281496306,-118.65472736738693,-3.1068989092688106,1.3381441507678666,[-3.1068989092688106, 1.3381441507678666],0.001,False,False,7.263706040510021,85,17.709159380834848,1237.669,in_progress,0.0
373,18.0,1.0385563119013224,3.779135020595192,-117.24073756323163,30.0,0.5,[30.0, 0.5],0.001,False,False,7.720869878427983,86,17.709159380834848,1237.739,in_progress,0.0
373,19.0,1.0100213975531551,3.717206650173982,-116.6203992157461,-18.92944114279883,0.7595090469410738,[-18.92944114279883, 0.7595090469410738],0.001,False,False,8.431823982187513,87,17.709159380834848,1237.802,in_progress,0.0
373,20.0,0.9857784091811884,3.6547422765723683,-115.14840841286843,-9.327176709809958,0.5608795306253522,[-9.327176709809958, 0.5608795306253522],0.001,False,False,9.069235272029019,87,17.709159380834848,1237.878,in_progress,0.0
373,21.0,0.966965368694189,3.598115600577585,-113.54691075365554,-4.46625090120412,1.9423199072668382,[-4.46625090120412, 1.9423199072668382],0.001,False,False,9.393512322026032,88,17.709159380834848,1237.92,in_progress,0.0
373,22.0,0.9491365927830697,3.542268409930699,-112.24327340550124,30.0,1.9730312510325723,[30.0, 1.9730312510325723],0.001,False,False,9.84580332424394,88,17.709159380834848,1238.011,in_progress,0.0
373,23.0,0.930321997386939,3.4684888694972535,-109.88343517867713,2.750512356851239,1.7603802948661098,[2.750512356851239, 1.7603802948661098],3.1667844062499366,False,True,10.256397584361599,89,17.709159380834848,1238.077,in_progress,0.0
373,24.0,0.9129057116256232,3.3793813430569783,-106.92926366412459,30.0,0.5,[30.0, 0.5],0.001,False,True,10.85572376192998,89,17.709159380834848,1238.14,in_progress,0.0
373,25.0,0.9062332977636507,3.2970742898326884,-103.02981162982962,-5.28794246778056,1.414509694995342,[-5.28794246778056, 1.414509694995342],3.5244181824336387,False,True,11.400047233986154,90,17.709159380834848,1238.189,in_progress,0.0
373,26.0,0.9065829981339915,3.2106228143095743,-98.68305702522672,-30.0,1.2063419258548052,[-30.0, 1.2063419258548052],3.2762617561400673,False,True,11.874865264584212,91,17.709159380834848,1238.25,in_progress,0.0
373,27.0,0.9023129448046708,3.128896241782115,-96.89055079962304,30.0,2.0,[30.0, 2.0],0.001,False,True,12.342787865892003,91,17.709159380834848,1238.33,in_progress,0.0
373,28.0,0.8997527006161081,3.0342647021154767,-94.97554841256571,29.51268881904044,2.0,[29.51268881904044, 2.0],0.001,False,True,12.853306768848594,92,17.709159380834848,1238.413,in_progress,0.0
373,29.0,0.9064802339955553,2.9233838153257192,-91.59502345301087,-14.653843554965178,2.0,[-14.653843554965178, 2.0],2.9256205996527447,False,True,13.454229029890918,93,17.709159380834848,1238.474,in_progress,0.0
373,30.0,0.9216746214869039,2.817899771933517,-87.73122704616773,-19.559161150880048,0.5361388111206203,[-19.559161150880048, 0.5361388111206203],0.001,False,True,14.042152939501484,93,17.709159380834848,1238.54,in_progress,0.0
373,31.0,0.932329703708553,2.6956824468015075,-86.48364401530539,-26.764866935726964,1.7233829820946318,[-26.764866935726964, 1.7233829820946318],3.673105080635568,False,True,14.725631635591474,94,17.709159380834848,1238.598,in_progress,0.0
373,32.0,0.9334953331875364,2.5816720958211996,-87.77528968211266,-15.33108072462605,1.6932127552721814,[-15.33108072462605, 1.6932127552721814],3.778837635879028,False,True,15.357398573738589,95,17.709159380834848,1238.675,in_progress,0.0
373,33.0,0.9289180835880104,2.463353352987119,-89.71209759522112,30.0,1.4395999951973453,[30.0, 1.4395999951973453],0.001,False,True,16.006416935831336,96,17.709159380834848,1238.738,in_progress,0.0
373,34.0,0.9261940575679534,2.3559762745478747,-90.36291243941545,11.493993089462272,2.0,[11.493993089462272, 2.0],3.06069706670564,False,True,16.59702478529241,96,17.709159380834848,1238.81,in_progress,0.0
373,35.0,0.9250719062551556,2.2498610037660614,-90.5111484982365,30.0,2.0,[30.0, 2.0],0.001,False,True,17.18249063882763,97,17.709159380834848,1238.87,in_progress,0.0
373,36.0,0.9269985642628811,2.1345850246598066,-89.90407553508639,15.81839273348298,0.5,[15.81839273348298, 0.5],0.001,False,True,17.822090995658368,98,17.709159380834848,1238.914,in_progress,0.0
373,37.0,0.9369262999830084,2.022196878498175,-87.74279166957824,14.330230822394242,0.5,[14.330230822394242, 0.5],0.001,False,True,18.454882555477415,98,17.709159380834848,1238.994,in_progress,0.0
373,38.0,0.9464087241792668,1.9200203499775972,-86.65184819771545,6.95114524835477,0.5,[6.95114524835477, 0.5],0.001,False,True,19.030871747265145,99,17.709159380834848,1239.081,in_progress,0.0
373,39.0,0.9561426069153683,1.8336131289493616,-85.56156715217033,11.728013926760724,2.0,[11.728013926760724, 2.0],2.859561021748341,False,True,19.519811260184927,100,17.709159380834848,1239.101,in_progress,0.0
373,40.0,0.970005567550398,1.7618540597060033,-83.68707903015581,30.0,0.5,[30.0, 0.5],0.001,False,True,19.932169937148004,100,17.709159380834848,1239.205,in_progress,0.0
373,41.0,0.9968966621959672,1.6841083754934298,-79.6121598265364,-4.155208836549441,0.8227906473629241,[-4.155208836549441, 0.8227906473629241],0.001,False,True,20.392877721647395,101,17.709159380834848,1239.262,in_progress,0.0
373,42.0,1.0284725666839238,1.6100695973385566,-75.69768689491656,30.0,1.8000415410781068,[30.0, 1.8000415410781068],3.4571549511789534,False,True,20.837419304391723,101,17.709159380834848,1239.343,in_progress,0.0
373,43.0,1.0512564176338146,1.5620802336783535,-73.30909725649644,27.04152728140103,0.7622336512135282,[27.04152728140103, 0.7622336512135282],0.001,False,True,21.12906381176687,102,17.709159380834848,1239.408,in_progress,0.0
373,44.0,1.088677126079055,1.502083781930292,-69.02937903522519,30.0,2.0,[30.0, 2.0],3.022282612770177,False,True,21.50261823326779,102,17.709159380834848,1239.475,in_progress,0.0
373,45.0,1.1339444397443417,1.444381760690331,-64.17617163258257,30.0,2.0,[30.0, 2.0],3.1063065370373275,False,True,21.87521341785702,102,17.709159380834848,1239.537,in_progress,0.0
373,46.0,1.1958054089642396,1.3868760455285145,-57.41000233095872,16.429837611205564,2.0,[16.429837611205564, 2.0],3.016982174727545,False,True,22.2665794935197,103,17.709159380834848,1239.605,in_progress,0.0
373,47.0,1.280973816127032,1.3234833830191939,-49.42001012509403,21.35045409947599,0.5,[21.35045409947599, 0.5],0.001,False,True,22.76055752541938,104,17.709159380834848,1239.677,in_progress,0.0
373,48.0,1.3689870182448378,1.2820339012224624,-39.67100451182517,30.0,1.3917492382023475,[30.0, 1.3917492382023475],3.4851034069403983,False,True,23.213959108811345,104,17.709159380834848,1239.732,in_progress,0.0
373,49.0,1.4585846709675605,1.25514089923618,-30.315935927363135,30.0,0.5,[30.0, 0.5],0.001,False,True,23.539281699527304,104,17.709159380834848,1239.81,in_progress,0.0
373,50.0,1.540405452027523,1.2445091728875235,-21.693654866244085,-30.0,2.0,[-30.0, 2.0],0.001,False,True,23.763099653959497,105,17.709159380834848,1239.879,in_progress,0.0
373,51.0,1.6220014882767368,1.2427829093106664,-14.847386656384007,-20.803526238153978,1.0902405167225075,[-20.803526238153978, 1.0902405167225075],0.001,False,False,24.493656507246108,106,17.709159380834848,1239.94,in_progress,0.0
373,52.0,1.7033763347264455,1.2478248958798774,-9.148458113791875,30.0,0.5,[30.0, 0.5],0.001,False,False,25.038196151249636,106,17.709159380834848,1240.008,in_progress,0.0
373,53.0,1.7976451592620357,1.2612350474170737,-3.064833876963873,30.0,1.7315342360674741,[30.0, 1.7315342360674741],0.001,False,False,26.877532258033032,108,17.709159380834848,1240.065,in_progress,0.0
373,54.0,1.8510628354199525,1.2721301176471376,0.09956411447381171,30.0,0.6645512536603497,[30.0, 0.6645512536603497],0.001,False,False,27.143858325171756,109,17.709159380834848,1240.146,in_progress,0.0
373,55.0,1.928025469845015,1.2977166263696713,5.68662307886723,-30.0,2.0,[-30.0, 2.0],0.001,True,False,27.901751998579005,110,17.709159380834848,1240.202,off_track,0.0
374,1.0,0.9303082332365522,4.196338457040102,-140.77206481073137,-4.144510400972848,0.8641288459273285,[-4.144510400972848, 0.8641288459273285],0.0,False,True,0.7866608753329785,84,17.709159380834848,1240.344,prepare,0.0
374,2.0,0.9303516084951973,4.196605505087767,-140.81425309527953,11.889633954122424,1.6963396667070945,[11.889633954122424, 1.6963396667070945],3.8159791305901924,False,True,0.7853823777318691,84,17.709159380834848,1240.41,in_progress,0.0
374,3.0,0.9257622431064783,4.1925220730653425,-140.75769530456205,-30.0,2.0,[-30.0, 2.0],3.090536317514466,False,True,0.8198855589382936,84,17.709159380834848,1240.476,in_progress,0.0
374,4.0,0.9106937630415783,4.17985201627581,-140.76766442049077,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9300978998266873,84,17.709159380834848,1240.546,in_progress,0.0
374,5.0,0.882447251831578,4.150785420984606,-139.77536530011736,30.0,2.0,[30.0, 2.0],0.001,False,True,1.1588575466678686,84,17.709159380834848,1240.609,in_progress,0.0
374,6.0,0.851325680320196,4.115041517534018,-138.08969287536237,26.499319639622087,0.5,[26.499319639622087, 0.5],0.001,False,True,1.4104229731231377,84,17.709159380834848,1240.673,in_progress,0.0
374,7.0,0.8187239736804324,4.069932763427344,-135.30928690619984,-7.806130682897461,1.5433442592653006,[-7.806130682897461, 1.5433442592653006],3.9293355524717377,False,True,1.7245139617209748,85,17.709159380834848,1240.736,in_progress,0.0
374,8.0,0.789795786215462,4.031353688042618,-133.7291280756821,30.0,1.7935551767089777,[30.0, 1.7935551767089777],0.001,False,True,1.9964288796056051,85,17.709159380834848,1240.784,in_progress,0.0
374,9.0,0.7452445195640328,3.958709703053142,-129.76744673105696,30.0,1.384069402852481,[30.0, 1.384069402852481],0.001,False,True,2.4466224625016686,85,17.709159380834848,1240.854,in_progress,0.0
374,10.0,0.7144767894437285,3.896972275413091,-126.25891860252709,30.0,1.0486556536894063,[30.0, 1.0486556536894063],0.001,False,True,2.8355534298294627,86,17.709159380834848,1240.938,in_progress,0.0
374,11.0,0.6883756532031253,3.827258436086543,-121.70012491909203,30.0,1.8977597444869594,[30.0, 1.8977597444869594],0.001,False,True,3.2096783907268445,86,17.709159380834848,1240.984,in_progress,0.0
374,12.0,0.6654492204762592,3.7289787035239206,-114.77640437445955,30.0,0.7462880253065237,[30.0, 0.7462880253065237],0.001,False,True,3.750280088721758,87,17.709159380834848,1241.075,in_progress,0.0
374,13.0,0.660299702733788,3.6524497427022697,-108.5029120285044,30.0,0.5,[30.0, 0.5],0.001,False,True,4.166099836352776,87,17.709159380834848,1241.125,in_progress,0.0
374,14.0,0.6640835491208225,3.5739314747096884,-101.93162749290897,-6.761227252122733,0.5,[-6.761227252122733, 0.5],0.001,False,True,4.602514065975272,88,17.709159380834848,1241.211,in_progress,0.0
374,15.0,0.6712706576727687,3.5081712010064985,-97.27912009712377,10.203113599580277,0.5,[10.203113599580277, 0.5],0.001,False,True,4.957289213258765,88,17.709159380834848,1241.269,in_progress,0.0
374,16.0,0.683617545265473,3.454466237537876,-92.86213081410628,-8.256600547466565,0.8970642026790374,[-8.256600547466565, 0.8970642026790374],0.001,False,True,5.263738063098922,89,17.709159380834848,1241.34,in_progress,0.0
374,17.0,0.6956828385536508,3.400755969178101,-89.52788611514062,30.0,2.0,[30.0, 2.0],0.001,False,True,5.55881365455887,89,17.709159380834848,1241.412,in_progress,0.0
374,18.0,0.7120581579704889,3.345638121360875,-85.82746538015473,30.0,2.0,[30.0, 2.0],0.001,False,True,5.880157044737267,90,17.709159380834848,1241.465,in_progress,0.0
374,19.0,0.7443127178183607,3.27033907730422,-79.97378731096559,9.344278571723585,0.684906294276105,[9.344278571723585, 0.684906294276105],0.001,False,True,6.330704762382378,90,17.709159380834848,1241.534,in_progress,0.0
374,20.0,0.7836280930914337,3.200502218161597,-73.79083865687896,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.766348311165538,91,17.709159380834848,1241.609,in_progress,0.0
374,21.0,0.817641578058795,3.143611708201668,-70.03052928093767,30.0,2.0,[30.0, 2.0],3.0000325127806446,False,True,7.123882569604001,91,17.709159380834848,1241.675,in_progress,0.0
374,22.0,0.8567373625848137,3.0774398914749486,-66.91816948720485,-1.1444915467236108,1.1495691054384074,[-1.1444915467236108, 1.1495691054384074],3.3621090407264775,False,True,7.552875022167105,91,17.709159380834848,1241.745,in_progress,0.0
374,23.0,0.899463406382301,3.0156667725284025,-63.583120956495854,-30.0,1.7106930469712058,[-30.0, 1.7106930469712058],0.001,False,True,7.9539657940853825,92,17.709159380834848,1241.8,in_progress,0.0
374,24.0,0.9472034386138092,2.9398320121470403,-61.753696483911334,-19.166500394225157,0.5683851576209495,[-19.166500394225157, 0.5683851576209495],0.001,False,True,8.419972314316071,93,17.709159380834848,1241.869,in_progress,0.0
374,25.0,0.9852089664098485,2.8734334519634444,-61.309268691581494,21.63067138319814,1.1489002445861627,[21.63067138319814, 1.1489002445861627],3.169302610666999,False,True,8.835803978490198,93,17.709159380834848,1241.923,in_progress,0.0
374,26.0,1.0257217363140845,2.8095034385592674,-60.24376147111975,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.214576823729848,93,17.709159380834848,1241.998,in_progress,0.0
374,27.0,1.0673118108247577,2.743589625310295,-59.55024469346741,-25.430737601798594,1.407123130330193,[-25.430737601798594, 1.407123130330193],0.001,False,True,9.628514417692946,94,17.709159380834848,1242.073,in_progress,0.0
374,28.0,1.0957839630548474,2.6898049614042923,-60.20562236438527,-30.0,0.6244755658535608,[-30.0, 0.6244755658535608],0.001,False,True,9.945191869860892,94,17.709159380834848,1242.136,in_progress,0.0
374,29.0,1.121165432531575,2.6339128919995347,-61.47365051106616,-11.444901464385328,1.8660918362348076,[-11.444901464385328, 1.8660918362348076],2.915067104065061,False,True,10.283300325255784,95,17.709159380834848,1242.214,in_progress,0.0
374,30.0,1.1460742581465206,2.5679172646894064,-63.64005442478325,-30.0,1.1832407688381854,[-30.0, 1.1832407688381854],0.001,False,True,10.677081847580094,95,17.709159380834848,1242.274,in_progress,0.0
374,31.0,1.1671672598525158,2.4940190175014547,-66.73918936844366,-17.518281488688736,0.8833700726927092,[-17.518281488688736, 0.8833700726927092],0.001,False,True,11.109858043362541,96,17.709159380834848,1242.342,in_progress,0.0
374,32.0,1.1844944836947422,2.4070218938816335,-70.7783635040668,-9.57084889805246,1.6658180270086431,[-9.57084889805246, 1.6658180270086431],3.264812781533887,False,True,11.610670798121403,96,17.709159380834848,1242.411,in_progress,0.0
374,33.0,1.1928832942229217,2.342509033383969,-73.85347995958792,-30.0,1.208984523668277,[-30.0, 1.208984523668277],0.001,False,True,11.97699654003268,97,17.709159380834848,1242.442,in_progress,0.0
374,34.0,1.1990244413870865,2.2543319257903436,-77.8901004777452,30.0,1.6226057154777973,[30.0, 1.6226057154777973],3.3575678678565732,False,True,12.47163184133504,97,17.709159380834848,1242.546,in_progress,0.0
374,35.0,1.2009137330615272,2.1731914383604707,-81.24180657052835,-9.848672887557722,1.4874109930891115,[-9.848672887557722, 1.4874109930891115],3.4549650654546764,False,True,12.92245010819445,98,17.709159380834848,1242.612,in_progress,0.0
374,36.0,1.1982446192187308,2.079604735379312,-84.98209982670203,30.0,1.2094188791163774,[30.0, 1.2094188791163774],0.001,False,True,13.436900405199681,98,17.709159380834848,1242.676,in_progress,0.0
374,37.0,1.193560317154633,1.9812193487092775,-87.80931570858142,15.5882662714968,0.8495883970896352,[15.5882662714968, 0.8495883970896352],0.001,False,True,13.975261969924734,99,17.709159380834848,1242.731,in_progress,0.0
374,38.0,1.1917409167062094,1.9032814449638211,-88.87651542780978,16.686462478737013,1.9379305678002625,[16.686462478737013, 1.9379305678002625],2.9292917601788115,False,True,14.404149464770889,100,17.709159380834848,1242.797,in_progress,0.0
374,39.0,1.1924054696797064,1.8109572441068065,-89.08119994656226,-21.778089344155543,1.8170983316511347,[-21.778089344155543, 1.8170983316511347],3.288311104007586,False,True,14.91580724076249,100,17.709159380834848,1242.874,in_progress,0.0
374,40.0,1.1935105400340258,1.7015534566642931,-89.34925616649521,2.87110631292353,2.0,[2.87110631292353, 2.0],2.850790833612769,False,True,15.521972988325683,101,17.709159380834848,1242.94,in_progress,0.0
374,41.0,1.1932435875578764,1.598581533339287,-89.66103356131208,30.0,0.5,[30.0, 0.5],0.001,False,True,16.09215016454495,102,17.709159380834848,1243.008,in_progress,0.0
374,42.0,1.2021169760917492,1.492380379862542,-87.88154668300133,30.0,1.410619442691139,[30.0, 1.410619442691139],0.001,False,True,16.691897393213317,102,17.709159380834848,1243.05,in_progress,0.0
374,43.0,1.2176291502676437,1.3986969982609032,-85.31000609820282,30.0,1.566067489433339,[30.0, 1.566067489433339],0.001,False,True,17.227456639883975,103,17.709159380834848,1243.135,in_progress,0.0
374,44.0,1.2447369633023557,1.3018019101707512,-81.22705995966757,30.0,1.5475196222220613,[30.0, 1.5475196222220613],0.001,False,True,17.821082536968802,104,17.709159380834848,1243.208,in_progress,0.0
374,45.0,1.2872707302732282,1.1955795175199877,-75.87033789860487,30.0,0.558197897596373,[30.0, 0.558197897596373],0.001,False,True,18.50110678239544,104,17.709159380834848,1243.267,in_progress,0.0
374,46.0,1.3342098644928597,1.1120846419631136,-70.17765551912815,30.0,0.6352496040664639,[30.0, 0.6352496040664639],0.001,False,True,19.151607912777358,105,17.709159380834848,1243.341,in_progress,0.0
374,47.0,1.385663076976408,1.038698135002037,-64.69348180625511,30.0,0.5,[30.0, 0.5],0.001,False,True,19.65769887190477,106,17.709159380834848,1243.404,in_progress,0.0
374,48.0,1.4390660764325967,0.982333526125503,-59.27807708744248,30.0,0.5,[30.0, 0.5],0.001,False,True,20.148921603660675,106,17.709159380834848,1243.476,in_progress,0.0
374,49.0,1.4871965264821543,0.9468696171692177,-53.71735166308283,-6.329254976864938,0.5,[-6.329254976864938, 0.5],0.001,False,True,20.479750422550847,107,17.709159380834848,1243.539,in_progress,0.0
374,50.0,1.5365799125831303,0.9170464211846127,-48.42534210923131,30.0,2.0,[30.0, 2.0],0.001,False,True,21.00242482177418,107,17.709159380834848,1243.61,in_progress,0.0
374,51.0,1.5868744714265022,0.891532815797468,-43.632393947192114,30.0,0.5,[30.0, 0.5],0.001,False,True,21.320836510816754,108,17.709159380834848,1243.668,in_progress,0.0
374,52.0,1.643426400477067,0.872866090614518,-37.56008046818624,30.0,1.1229717534231618,[30.0, 1.1229717534231618],0.001,False,True,21.750666765574255,108,17.709159380834848,1243.745,in_progress,0.0
374,53.0,1.6986282599575244,0.8599094407076324,-32.15655823295844,30.0,1.122255495735331,[30.0, 1.122255495735331],0.001,False,True,22.069448005505386,109,17.709159380834848,1243.8,in_progress,0.0
374,54.0,1.766566903708315,0.852562556158788,-25.34706287514182,-29.27371258596242,1.1598312594857385,[-29.27371258596242, 1.1598312594857385],3.242557502117048,False,True,22.52771891214379,109,17.709159380834848,1243.873,in_progress,0.0
374,55.0,1.8347167796769908,0.849765235014952,-19.318872014066766,-4.309429818426366,2.0,[-4.309429818426366, 2.0],2.7740267864926196,False,True,22.907539881367367,110,17.709159380834848,1243.945,in_progress,0.0
374,56.0,1.9204771566899068,0.8491658705718947,-13.125561021437502,-13.522068469641727,2.0,[-13.522068469641727, 2.0],2.734762967931334,False,True,23.436799555885802,110,17.709159380834848,1244.007,in_progress,0.0
374,57.0,2.008872931761793,0.8530543088854434,-7.926154321982333,-23.07081296060508,0.5200716109010679,[-23.07081296060508, 0.5200716109010679],0.001,False,True,23.92773641399293,111,17.709159380834848,1244.067,in_progress,0.0
374,58.0,2.1030786544864704,0.8529733799037315,-5.167077473864179,-15.651742366117551,1.3788094430420577,[-15.651742366117551, 1.3788094430420577],3.4849502546152302,False,True,24.515685735784665,112,17.709159380834848,1244.131,in_progress,0.0
374,59.0,2.1837390701805153,0.8545736054323096,-3.2210056660553574,11.94728616895479,0.8611808900561893,[11.94728616895479, 0.8611808900561893],0.001,False,True,25.032529128457316,112,17.709159380834848,1244.207,in_progress,0.0
374,60.0,2.258408215816948,0.8603076216014869,-0.9936281999913793,-30.0,2.0,[-30.0, 2.0],0.001,False,True,25.45346828573819,113,17.709159380834848,1244.277,in_progress,0.0
374,61.0,2.3411067646712462,0.8655801972876456,0.4890355073465068,-4.086938470113584,0.722091134708795,[-4.086938470113584, 0.722091134708795],0.001,False,True,25.979520722933724,113,17.709159380834848,1244.333,in_progress,0.0
374,62.0,2.4352594224690387,0.87139111606572,1.5416300919320638,-30.0,1.762570025893723,[-30.0, 1.762570025893723],3.2192491546205764,False,True,26.512005999112386,114,17.709159380834848,1244.41,in_progress,0.0
374,63.0,2.502831133963054,0.8741184718841664,1.6925502187139758,-30.0,2.0,[-30.0, 2.0],2.6091324629446766,False,True,26.889872390612013,114,17.709159380834848,1244.472,in_progress,0.0
374,64.0,2.598524562495532,0.8688568669024296,-0.1089224350300663,-30.0,2.0,[-30.0, 2.0],2.6308525943713557,False,True,27.42902868851732,115,17.709159380834848,1244.534,in_progress,0.0
374,65.0,2.695723693251333,0.8526706454592181,-3.5698805414259156,-26.12204097690821,2.0,[-26.12204097690821, 2.0],2.6776421049615537,False,True,27.9595558358816,116,17.709159380834848,1244.607,in_progress,0.0
374,66.0,2.8043342109480234,0.8241750666409983,-8.161537474351485,-30.0,0.9962428817522138,[-30.0, 0.9962428817522138],0.001,False,True,28.557659482519515,116,17.709159380834848,1244.674,in_progress,0.0
374,67.0,2.910750934542701,0.777641556894883,-15.216977980959728,-13.885136893793103,1.4101034005476527,[-13.885136893793103, 1.4101034005476527],3.719905198511168,False,True,29.15680724389337,117,17.709159380834848,1244.738,in_progress,0.0
374,68.0,2.997861768783253,0.7295926896306594,-20.237078519768115,30.0,2.0,[30.0, 2.0],0.001,False,True,29.649674418980755,118,17.709159380834848,1244.808,in_progress,0.0
374,69.0,3.0759225590688657,0.6785523118432175,-24.761755979115165,30.0,0.5,[30.0, 0.5],0.001,False,True,30.09134167109572,0,17.709159380834848,1244.876,in_progress,0.0
374,70.0,3.163689611796872,0.6239948375435395,-27.520998552533943,30.0,0.5,[30.0, 0.5],0.001,False,True,30.585956321866178,1,17.709159380834848,1244.94,in_progress,0.0
