episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,101.0,3.91563076643521,3.2228894235351433,151.66546037644147,-30.0,0.9450004108717669,[-30.0, 0.9450004108717669],0.001,False,True,44.734480487103134,59,17.709159380834848,992.027,in_progress,0.0
121,102.0,3.8298530825118564,3.311806842428962,143.81191942510588,0.008730120041725797,1.3924277110650816,[0.008730120041725797, 1.3924277110650816],3.093728213291573,False,True,45.44176195077823,60,17.709159380834848,992.097,in_progress,0.0
121,103.0,3.7881233490666886,3.363244613291411,139.98761019339724,-30.0,0.5722752261039198,[-30.0, 0.5722752261039198],0.001,False,True,45.8157812054553,60,17.709159380834848,992.16,in_progress,0.0
121,104.0,3.74405340254249,3.428146520690492,135.28737181460247,26.376188582356235,0.5,[26.376188582356235, 0.5],0.001,False,True,46.25564146516586,60,17.709159380834848,992.22,in_progress,0.0
121,105.0,3.7071158545089307,3.4966320938275652,130.20948886783813,13.444756954584697,0.5,[13.444756954584697, 0.5],3.2117702962900685,False,True,46.6866684519613,61,17.709159380834848,992.301,in_progress,0.0
121,106.0,3.6825921041168836,3.551206343673237,126.41445611824894,13.980349290397065,1.9010939860101055,[13.980349290397065, 1.9010939860101055],3.307027857172642,False,True,47.0130626697355,61,17.709159380834848,992.367,in_progress,0.0
121,107.0,3.6531457522064295,3.6114806043461587,123.66685258999519,-30.0,0.5,[-30.0, 0.5],0.001,False,True,47.381967559446544,62,17.709159380834848,992.434,in_progress,0.0
121,108.0,3.629072119034251,3.6701479582472913,120.91520212867223,-25.740692103068987,0.5,[-25.740692103068987, 0.5],0.001,False,True,47.72496827556954,62,17.709159380834848,992.49,in_progress,0.0
121,109.0,3.610790531532431,3.731136332605619,117.32292981124085,-13.062354452028334,2.246978229425462,[-13.062354452028334, 2.246978229425462],3.6253012626281453,False,True,48.05714302764254,63,17.709159380834848,992.561,in_progress,0.0
121,110.0,3.594259140742893,3.789325353666207,114.52454872620386,21.339642206085365,0.5,[21.339642206085365, 0.5],0.001,False,True,48.37082080528841,63,17.709159380834848,992.628,in_progress,0.0
121,111.0,3.575204720982447,3.8505794829812547,112.69507811989031,9.620514287320233,0.5,[9.620514287320233, 0.5],3.8268025082059185,False,True,48.70729956871555,63,17.709159380834848,992.686,in_progress,0.0
121,112.0,3.557222657827521,3.9096079865989686,111.27387723886646,18.378168418782778,2.008268158864592,[18.378168418782778, 2.008268158864592],0.001,False,True,49.029735351594745,64,17.709159380834848,992.758,in_progress,0.0
121,113.0,3.5315200000174594,3.97796676964193,111.05376590158778,22.49964013022587,2.266606195452287,[22.49964013022587, 2.266606195452287],0.001,False,True,49.419588383107545,64,17.709159380834848,992.816,in_progress,0.0
121,114.0,3.49859709998046,4.04571123894833,112.45432211980936,30.0,1.2411116688568185,[30.0, 1.2411116688568185],0.001,False,True,49.83382545603259,65,17.709159380834848,992.892,in_progress,0.0
121,115.0,3.458216195774343,4.111558733871926,115.13543765912534,15.461266623393172,1.4942506572122223,[15.461266623393172, 1.4942506572122223],0.001,False,True,50.26605860012327,65,17.709159380834848,992.928,in_progress,0.0
121,116.0,3.403653494511376,4.185447922993932,119.0080950485034,-1.5162058897781847,0.5,[-1.5162058897781847, 0.5],3.9938463892364435,False,True,50.784231883983985,66,17.709159380834848,993.026,in_progress,0.0
121,117.0,3.3419349290415346,4.254633213637345,124.07732341072466,30.0,1.3670567485231062,[30.0, 1.3670567485231062],0.001,False,True,51.322493088821844,66,17.709159380834848,993.075,in_progress,0.0
121,118.0,3.279365312285566,4.314038092741865,128.54556150215507,30.0,2.4694832505333935,[30.0, 2.4694832505333935],0.001,False,True,51.82483913551225,67,17.709159380834848,993.157,in_progress,0.0
121,119.0,3.2065615938126477,4.369178600637174,133.59056078423535,30.0,0.5,[30.0, 0.5],0.001,False,True,52.33844660874514,68,17.709159380834848,993.234,in_progress,0.0
121,120.0,3.1275626152141016,4.413542836498301,139.5752680268054,14.413778933500708,0.5,[14.413778933500708, 0.5],3.969222128585592,False,True,52.85336985806425,68,17.709159380834848,993.292,in_progress,0.0
121,121.0,3.0579750613238623,4.44155235291758,145.1265831070158,26.189550547029782,2.493698995316172,[26.189550547029782, 2.493698995316172],0.001,False,True,53.27592785124187,69,17.709159380834848,993.365,in_progress,0.0
121,122.0,2.992944596956386,4.461744667580634,149.91011610206297,30.0,0.5,[30.0, 0.5],0.001,False,True,53.67661541444528,69,17.709159380834848,993.427,in_progress,0.0
121,123.0,2.915987282654908,4.474275032429921,156.12018604565785,-30.0,0.5,[-30.0, 0.5],0.001,False,True,54.11664586412574,70,17.709159380834848,993.496,in_progress,0.0
121,124.0,2.8548211369807635,4.4778682433330355,161.22383068623918,30.0,0.8969493418986266,[30.0, 0.8969493418986266],0.001,False,True,54.459405080670784,70,17.709159380834848,993.56,in_progress,0.0
121,125.0,2.79574286231518,4.479356497371773,165.29703722621693,5.529128303467758,0.5,[5.529128303467758, 0.5],3.9920979459767283,False,True,54.813759955801885,71,17.709159380834848,993.628,in_progress,0.0
121,126.0,2.73763887577643,4.475291860535029,169.64062882362182,30.0,0.5,[30.0, 0.5],0.001,False,True,55.14144984390108,71,17.709159380834848,993.689,in_progress,0.0
121,127.0,2.684849349881568,4.465420478291707,174.18192677922139,30.0,2.5,[30.0, 2.5],0.001,False,True,55.43860674769865,72,17.709159380834848,993.764,in_progress,0.0
121,128.0,2.643690539850467,4.455500102455235,177.48421329188653,-9.321468738901096,1.96389499601199,[-9.321468738901096, 1.96389499601199],3.9578423047931546,False,True,55.670091419708825,72,17.709159380834848,993.831,in_progress,0.0
121,129.0,2.5822841859713135,4.4370322345246835,-177.68675794770223,10.99360960259704,1.0374380354788357,[10.99360960259704, 1.0374380354788357],3.9202637948322163,False,True,56.019981023027384,72,17.709159380834848,993.895,in_progress,0.0
121,130.0,2.5207895955578583,4.414806672882053,-173.26105890340978,-16.055482660543213,1.899495515832065,[-16.055482660543213, 1.899495515832065],0.001,False,True,56.36697865154711,73,17.709159380834848,993.956,in_progress,0.0
121,131.0,2.436255520313042,4.381142707085415,-168.20170638852827,-30.0,0.5,[-30.0, 0.5],0.001,False,True,56.843947102816095,73,17.709159380834848,994.021,in_progress,0.0
121,132.0,2.3688461705747152,4.355912773886585,-165.41330344913547,-30.0,1.771346417545447,[-30.0, 1.771346417545447],0.001,False,True,57.255144874760255,73,17.709159380834848,994.091,in_progress,0.0
121,133.0,2.2972572882878457,4.334540886161535,-164.85991240049134,-30.0,0.5,[-30.0, 0.5],0.001,False,True,57.66355085849339,74,17.709159380834848,994.149,in_progress,0.0
121,134.0,2.217037803575771,4.31937943741227,-166.208092249754,-18.94171349631397,0.708860105457098,[-18.94171349631397, 0.708860105457098],0.001,False,True,58.116181226236485,75,17.709159380834848,994.227,in_progress,0.0
121,135.0,2.144901100339235,4.309383058304941,-167.88843801884235,-27.848963749300484,0.5,[-27.848963749300484, 0.5],0.001,False,True,58.51878519637073,75,17.709159380834848,994.286,in_progress,0.0
121,136.0,2.0820720677526268,4.305961705130364,-170.1049830164904,-17.110274881376853,1.8945289069728322,[-17.110274881376853, 1.8945289069728322],0.001,False,True,58.87396088081191,75,17.709159380834848,994.319,in_progress,0.0
121,137.0,2.0143648233191414,4.304865796642784,-172.48026555355966,23.01210989679847,2.5,[23.01210989679847, 2.5],0.001,False,True,59.25631724032705,76,17.709159380834848,994.426,in_progress,0.0
121,138.0,1.9419484852273559,4.308232390858995,-175.39439377756244,-17.579449746789813,2.5,[-17.579449746789813, 2.5],0.001,False,True,59.66479000456929,76,17.709159380834848,994.495,in_progress,0.0
121,139.0,1.8395338344649492,4.315535496861099,-178.76428130605592,-30.0,0.5,[-30.0, 0.5],0.001,False,True,60.24689577875314,77,17.709159380834848,994.561,in_progress,0.0
121,140.0,1.7577949525462633,4.332734737451589,176.57662918755034,11.724074498493692,0.5,[11.724074498493692, 0.5],3.6366473630426945,False,True,60.70502166436504,78,17.709159380834848,994.631,in_progress,0.0
121,141.0,1.6809750352604884,4.353991047343252,172.9563908111418,8.63400533443884,2.008096376791049,[8.63400533443884, 2.008096376791049],3.7483935554112877,False,True,61.140284947537204,78,17.709159380834848,994.682,in_progress,0.0
121,142.0,1.5909932066009782,4.37959546442043,169.8043240764951,-11.131338631902167,1.331494938518195,[-11.131338631902167, 1.331494938518195],3.8428061558424598,False,True,61.64201734678388,79,17.709159380834848,994.754,in_progress,0.0
121,143.0,1.522628526145415,4.404815800520537,166.9479707558781,14.86363582462235,0.5929399170087823,[14.86363582462235, 0.5929399170087823],3.901471818188239,False,True,62.03222426975232,79,17.709159380834848,994.829,in_progress,0.0
121,144.0,1.4397090291196277,4.439270958531109,163.64604981197516,5.172289697439112,0.8873828954957486,[5.172289697439112, 0.8873828954957486],3.988462107619611,False,True,62.485622423703354,80,17.709159380834848,994.88,in_progress,0.0
121,145.0,1.3711607642861934,4.469198768779444,161.54708428242716,-3.0632842800434936,0.5,[-3.0632842800434936, 0.5],3.995714636444314,False,True,62.84445591062025,80,17.709159380834848,994.967,in_progress,0.0
121,146.0,1.310305546246504,4.498911129127921,159.55416565813317,25.94866586884693,2.16248603377824,[25.94866586884693, 2.16248603377824],0.001,False,True,63.13112180844935,80,17.709159380834848,995.029,in_progress,0.0
121,147.0,1.2512844828941043,4.527759231655385,158.1760524082408,30.0,1.485742513765359,[30.0, 1.485742513765359],0.001,False,True,63.40910076640044,81,17.709159380834848,995.097,in_progress,0.0
121,148.0,1.1668432954943946,4.556621813558929,159.19128002293712,30.0,1.6605732348273372,[30.0, 1.6605732348273372],0.001,False,True,63.61633580390937,81,17.709159380834848,995.134,in_progress,0.0
121,149.0,1.0753380175456588,4.579359127860967,161.61645101001844,30.0,1.1417138499003123,[30.0, 1.1417138499003123],0.001,False,True,64.00177599507234,81,17.709159380834848,995.223,in_progress,0.0
121,150.0,0.9822606867785254,4.590881233322771,165.63725485598374,-4.942252417427419,0.5,[-4.942252417427419, 0.5],2.8133774983831072,False,True,64.42896685683786,82,17.709159380834848,995.299,in_progress,0.0
121,151.0,0.8956613489019118,4.593964991762735,169.92914741382785,21.862974069267352,0.6732990268146554,[21.862974069267352, 0.6732990268146554],0.001,False,True,64.52466546421218,82,17.709159380834848,995.367,in_progress,0.0
121,152.0,0.8191878897813764,4.589935387785744,173.91364054906575,9.026042718667505,0.5,[9.026042718667505, 0.5],0.001,False,False,64.87375463896241,82,17.709159380834848,995.433,in_progress,0.0
121,153.0,0.7566957584238798,4.579947376433075,177.756122699852,-17.69018132814302,1.143571137234765,[-17.69018132814302, 1.143571137234765],0.001,False,False,65.18290848228622,83,17.709159380834848,995.49,in_progress,0.0
121,154.0,0.6971782080549005,4.569144051518891,-179.23809012855764,0.5931551093129599,1.7948252499076838,[0.5931551093129599, 1.7948252499076838],0.001,False,False,65.30857823265936,83,17.709159380834848,995.559,in_progress,0.0
121,155.0,0.621477849174976,4.558206842370048,-177.07106806469193,-19.59820548562808,1.5015473414311908,[-19.59820548562808, 1.5015473414311908],0.001,False,False,65.45433958888908,83,17.709159380834848,995.631,in_progress,0.0
121,156.0,0.543539873485407,4.546675049680857,-175.4409243863316,-25.66047153093847,0.6213576308007304,[-25.66047153093847, 0.6213576308007304],0.001,False,False,65.79926219894563,84,17.709159380834848,995.698,in_progress,0.0
121,157.0,0.46018151153090264,4.539979391301039,-175.30925496622828,-23.38559333926929,0.5,[-23.38559333926929, 0.5],0.001,True,False,66.14466856134842,84,17.709159380834848,995.747,off_track,0.0
122,1.0,4.9708156506749,0.68397428325377,0.036964940202601874,-30.0,1.1740781484051488,[-30.0, 1.1740781484051488],0.0,False,True,0.7914958513964607,13,17.709159380834848,995.891,prepare,0.0
122,2.0,4.970734984051378,0.6839515748755014,0.009029952910469157,-12.074766882439054,2.5,[-12.074766882439054, 2.5],6.422564072674411,False,True,0.7910402936490285,13,17.709159380834848,995.951,in_progress,0.0
122,3.0,4.980246870820015,0.6846033092373321,0.11866709650147833,10.347172502041971,2.5,[10.347172502041971, 2.5],6.443068551214914,False,True,0.8447533992320955,13,17.709159380834848,996.027,in_progress,0.0
122,4.0,5.00216440498228,0.6835292956291098,-0.15226218038801217,30.0,2.5,[30.0, 2.5],0.001,False,True,0.9685148630276003,13,17.709159380834848,996.083,in_progress,0.0
122,5.0,5.040877570282524,0.6844289233084179,0.08430320662169377,-20.417440096263853,2.161516477151685,[-20.417440096263853, 2.161516477151685],0.001,False,True,1.1871220504766216,13,17.709159380834848,996.153,in_progress,0.0
122,6.0,5.094825632572853,0.686486178240796,0.5068784692564832,4.582184476608589,2.5,[4.582184476608589, 2.5],6.488609314800248,False,True,1.4917597953459842,14,17.709159380834848,996.23,in_progress,0.0
122,7.0,5.165023468850798,0.6881732511799287,0.7466034256937152,-10.397535994810983,1.5484955881126865,[-10.397535994810983, 1.5484955881126865],5.506223170404116,False,True,1.888154762997947,14,17.709159380834848,996.294,in_progress,0.0
122,8.0,5.248343407993892,0.6861022064522498,0.02558926870851262,0.2175903916204618,2.357616345471228,[0.2175903916204618, 2.357616345471228],6.357519101209029,False,True,2.358641860297589,15,17.709159380834848,996.36,in_progress,0.0
122,9.0,5.3414786142107875,0.6832071870523061,-0.646953025283372,9.543273028600453,0.6044042551107116,[9.543273028600453, 0.6044042551107116],4.582149785911558,False,True,2.884551645528166,15,17.709159380834848,996.424,in_progress,0.0
122,10.0,5.436282518529251,0.6860229562800981,-0.04584689810208913,30.0,1.5033136265480058,[30.0, 1.5033136265480058],0.001,False,True,3.419896979101922,16,17.709159380834848,996.487,in_progress,0.0
122,11.0,5.508806150344093,0.6934652666709293,1.6561584981861293,30.0,2.144678829657919,[30.0, 2.144678829657919],0.001,False,True,3.829495256465215,16,17.709159380834848,996.549,in_progress,0.0
122,12.0,5.603932077532326,0.712053538649222,5.112093370330295,16.720134072656137,2.5,[16.720134072656137, 2.5],0.001,False,True,4.366805091777123,17,17.709159380834848,996.63,in_progress,0.0
122,13.0,5.714348058120907,0.7458922850771499,10.137845816180848,26.072920279913617,2.1743907129909124,[26.072920279913617, 2.1743907129909124],0.001,False,True,4.989959560490267,18,17.709159380834848,996.654,in_progress,0.0
122,14.0,5.84076832910319,0.8015521951523336,16.80873340076396,-15.761593880464629,0.6387471505706953,[-15.761593880464629, 0.6387471505706953],0.001,False,True,5.70087674823978,19,17.709159380834848,996.759,in_progress,0.0
122,15.0,5.934775898143954,0.85810903114297,23.40274677328845,-5.299834236220931,0.5,[-5.299834236220931, 0.5],3.955577049534986,False,True,6.226541877956401,19,17.709159380834848,996.796,in_progress,0.0
122,16.0,6.03053046829687,0.9268121534847454,30.727254611867835,-30.0,1.0665984953172476,[-30.0, 1.0665984953172476],0.001,False,True,6.763983675415789,20,17.709159380834848,996.879,in_progress,0.0
122,17.0,6.101833130960249,0.9910114241272875,36.26241325829431,-30.0,0.6430690826143135,[-30.0, 0.6430690826143135],0.001,False,True,7.222643894461362,20,17.709159380834848,996.962,in_progress,0.0
122,18.0,6.177749206822062,1.056387972209622,39.20820881724367,-10.025065378101488,2.3595227595293213,[-10.025065378101488, 2.3595227595293213],0.001,False,False,7.660626191534442,21,17.709159380834848,997.028,in_progress,0.0
122,19.0,6.233513794459353,1.1015328378009546,39.20351469731092,-1.2787955555642867,1.333985354659095,[-1.2787955555642867, 1.333985354659095],0.001,False,False,8.115037873629547,21,17.709159380834848,997.096,in_progress,0.0
122,20.0,6.301357062283398,1.1588127119445841,39.51128943684885,15.349069374221237,0.9097772853977909,[15.349069374221237, 0.9097772853977909],0.001,False,False,8.523522901649772,22,17.709159380834848,997.143,in_progress,0.0
122,21.0,6.367934112189735,1.2184569089633328,40.31681717421892,-20.717431501935792,1.6874269392181571,[-20.717431501935792, 1.6874269392181571],0.001,False,False,9.08081799646614,23,17.709159380834848,997.23,in_progress,0.0
122,22.0,6.432256859584395,1.276101053136316,40.785499273499966,10.530996514451573,1.9783506170093148,[10.530996514451573, 1.9783506170093148],0.001,False,False,10.647043902095552,24,17.709159380834848,997.278,in_progress,0.0
122,23.0,6.505215386718312,1.3418771691758051,41.22729333544979,-2.259503994105902,1.4326323649159267,[-2.259503994105902, 1.4326323649159267],0.001,True,False,11.490881488750817,25,17.709159380834848,997.357,off_track,0.0
123,1.0,5.856317935494374,0.684215486928608,-0.06098878104182573,-16.47122986996083,1.1650503012764386,[-16.47122986996083, 1.1650503012764386],0.0,False,True,0.7917429692330002,19,17.709159380834848,997.492,prepare,0.0
