episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
254,84.0,1.438557573367177,0.777209017401557,-18.107182460804633,-22.10982497722381,1.5,[-22.10982497722381, 1.5],0.05929798511981621,False,True,39.557428959280514,15,23.11822180235112,1690.583,in_progress,0.0
254,85.0,1.5565614927768245,0.7508888866982094,-15.694633935709229,30.0,2.2183979342638045,[30.0, 2.2183979342638045],0.04260170896815074,False,True,39.92784450560618,15,23.11822180235112,1690.652,in_progress,0.0
254,86.0,1.6909300179251265,0.7236283210438305,-13.628727719112064,30.0,1.5,[30.0, 1.5],0.001,False,False,40.4527192016737,16,23.11822180235112,1690.717,in_progress,0.0
254,87.0,1.8059399480320144,0.714122268832976,-9.890136016435477,25.59504180571154,1.7011297185839394,[25.59504180571154, 1.7011297185839394],0.001,False,False,40.8711266734866,17,23.11822180235112,1690.781,in_progress,0.0
254,88.0,1.9298275076686962,0.7134368749269189,-5.652070740448723,-18.62122368234287,2.096691314684912,[-18.62122368234287, 2.096691314684912],0.001,False,False,41.34024065784465,17,23.11822180235112,1690.849,in_progress,0.0
254,89.0,2.052948869982984,0.7192099343890708,-2.0950923720186716,8.65423465052055,1.5,[8.65423465052055, 1.5],0.001,False,False,41.86081408139842,18,23.11822180235112,1690.912,in_progress,0.0
254,90.0,2.170923388774239,0.7299701019903031,1.0210063809314678,-30.0,1.7847514989553028,[-30.0, 1.7847514989553028],0.001,False,False,42.37182652256393,19,23.11822180235112,1690.981,in_progress,0.0
254,91.0,2.2887465174450754,0.739926461365923,2.528680617533105,-19.803529655124994,1.5,[-19.803529655124994, 1.5],0.001,False,False,42.89013678733448,20,23.11822180235112,1691.041,in_progress,0.0
254,92.0,2.410065683502214,0.7480302169042994,3.0981944274330075,30.0,2.3522115095487006,[30.0, 2.3522115095487006],0.001,False,False,43.43236745808109,21,23.11822180235112,1691.118,in_progress,0.0
254,93.0,2.5427789347950642,0.7582472540609628,3.718595703803358,30.0,1.5,[30.0, 1.5],0.001,False,False,44.17410150437742,22,23.11822180235112,1691.183,in_progress,0.0
254,94.0,2.6446110652602672,0.7747160958929705,5.8595158598062,30.0,1.5,[30.0, 1.5],0.001,False,False,45.170156945581056,23,23.11822180235112,1691.25,in_progress,0.0
254,95.0,2.760293666844393,0.8047155667581294,9.564631909584577,13.501703010601666,1.5,[13.501703010601666, 1.5],0.011399064831650763,False,False,46.03253946205545,25,23.11822180235112,1691.311,in_progress,0.0
254,96.0,2.8759183951818152,0.8507404844449622,14.917130579030298,-16.63605778030813,1.813739717272021,[-16.63605778030813, 1.813739717272021],0.001,False,False,46.777319371489725,26,23.11822180235112,1691.383,in_progress,0.0
254,97.0,2.9807940418937964,0.8942154606284067,17.94904654127768,-30.0,1.5,[-30.0, 1.5],0.001,False,False,47.31557748667999,27,23.11822180235112,1691.449,in_progress,0.0
254,98.0,3.0847358423527034,0.9356513724102872,19.44865634294984,-30.0,2.3078704890399555,[-30.0, 2.3078704890399555],0.19437494557592983,False,True,47.56300102023682,27,23.11822180235112,1691.514,in_progress,0.0
254,99.0,3.1941918777836085,0.9708646355335291,18.719226198813722,-30.0,1.5,[-30.0, 1.5],0.3085369372918584,False,True,47.9215059402898,27,23.11822180235112,1691.571,in_progress,0.0
254,100.0,3.323265459894848,1.0011688189311585,16.057712270717495,-30.0,1.5,[-30.0, 1.5],28.865149786835712,False,True,48.21934906962368,28,23.11822180235112,1691.649,in_progress,0.0
254,101.0,3.4237905579177763,1.0147438094671675,12.903215475035868,-25.98266733575201,1.895211714778539,[-25.98266733575201, 1.895211714778539],0.38398013271066567,False,True,48.45065768573515,28,23.11822180235112,1691.714,in_progress,0.0
254,102.0,3.535344735357626,1.0198810947458854,8.707768317198344,30.0,1.5,[30.0, 1.5],0.25210354124712064,False,True,48.73645172456118,29,23.11822180235112,1691.782,in_progress,0.0
254,103.0,3.6563677726987343,1.0199113871533472,4.964663476847624,30.0,1.5,[30.0, 1.5],0.6628558902421814,False,True,49.01440851095886,29,23.11822180235112,1691.85,in_progress,0.0
254,104.0,3.763247212755936,1.026592308912991,4.468582968173993,30.0,1.6453563578877906,[30.0, 1.6453563578877906],0.5986758710261697,False,True,49.265086890405996,29,23.11822180235112,1691.916,in_progress,0.0
254,105.0,3.8776753389880754,1.03832794563363,5.06874205427482,30.0,2.666644756160575,[30.0, 2.666644756160575],0.04099877944389363,False,True,49.517501998963475,30,23.11822180235112,1691.983,in_progress,0.0
254,106.0,3.994998420134789,1.0614482429969454,7.667988472809875,30.0,2.029559530217487,[30.0, 2.029559530217487],0.001,False,False,49.892960205128965,30,23.11822180235112,1692.049,in_progress,0.0
254,107.0,4.120548407856095,1.100803071473083,12.189506927250298,18.7287945757649,2.0618798048882963,[18.7287945757649, 2.0618798048882963],0.001,False,False,50.42177513730264,31,23.11822180235112,1692.109,in_progress,0.0
254,108.0,4.24079270747802,1.1501942344369536,16.827634116915082,-30.0,2.401295556394861,[-30.0, 2.401295556394861],0.001,True,False,50.648236307939165,32,23.11822180235112,1692.183,off_track,0.0
