episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
289,27.0,7.486160775767923,5.810776237621175,136.97736336977988,20.0,3.0,[20.0, 3.0],0.1865854261596539,False,True,14.362109777707088,92,23.11822180235112,793.642,in_progress,0.0
289,28.0,7.333899654317328,5.912433974855174,143.42697038504937,8.168437791837,3.0,[8.168437791837, 3.0],2.543683929638712,False,True,15.233715236041368,93,23.11822180235112,793.714,in_progress,0.0
289,29.0,7.168987198974885,6.006932701350978,149.336047305049,20.0,3.0,[20.0, 3.0],0.3246883640482435,False,True,16.041042684345197,94,23.11822180235112,793.782,in_progress,0.0
289,30.0,6.980053510848776,6.094477815469128,156.13464505560762,9.688832455505832,3.0,[9.688832455505832, 3.0],2.759356418099058,False,True,16.913529457733524,96,23.11822180235112,793.84,in_progress,0.0
289,31.0,6.783217096906157,6.167120640431417,162.72326397093906,20.0,2.0432897422830427,[20.0, 2.0432897422830427],0.5880195464949658,False,True,17.786074745279755,97,23.11822180235112,793.907,in_progress,0.0
289,32.0,6.615885443474967,6.218009264610417,168.35583046023754,2.7718824519945287,1.5907582375221179,[2.7718824519945287, 1.5907582375221179],0.7092000562713114,False,True,18.502445514897147,98,23.11822180235112,793.977,in_progress,0.0
289,33.0,6.429868367240302,6.264246680829225,174.34725593826008,20.0,2.165687524138325,[20.0, 2.165687524138325],0.31464940960564036,False,True,19.284245448869854,99,23.11822180235112,794.041,in_progress,0.0
289,34.0,6.269341227265162,6.295348994238465,178.45969509605683,20.0,1.5,[20.0, 1.5],0.7594971128927707,False,True,19.9449689322323,100,23.11822180235112,794.103,in_progress,0.0
289,35.0,6.115947913472802,6.31752801204776,-179.01480500596702,17.57378798012453,2.553115801123336,[17.57378798012453, 2.553115801123336],0.2181543692866158,False,True,20.55964311133388,101,23.11822180235112,794.179,in_progress,0.0
289,36.0,5.98332822921881,6.325428967994393,-176.84825617297545,20.0,2.8993272936196925,[20.0, 2.8993272936196925],0.19255037236541095,False,True,21.059955676375097,102,23.11822180235112,794.238,in_progress,0.0
289,37.0,5.826334124369453,6.319336324823049,-175.12730805439173,20.0,1.5,[20.0, 1.5],0.6702532723436363,False,True,21.67674469594796,103,23.11822180235112,794.313,in_progress,0.0
289,38.0,5.679278791214294,6.3013420290277615,-173.39437545177594,20.0,1.5,[20.0, 1.5],0.654968619042035,False,True,22.306198029595038,104,23.11822180235112,794.371,in_progress,0.0
289,39.0,5.546001652820005,6.27671860815875,-171.42281885169285,20.0,2.097567795119539,[20.0, 2.097567795119539],0.1435577160706777,False,True,22.843701888513092,105,23.11822180235112,794.439,in_progress,0.0
289,40.0,5.416487684641995,6.240191611234579,-167.9979473661422,20.0,3.0,[20.0, 3.0],0.1381727283010874,False,True,23.36848201405858,106,23.11822180235112,794.52,in_progress,0.0
289,41.0,5.274727496354728,6.183314150411246,-162.8359021918914,20.0,3.0,[20.0, 3.0],0.13921136285683844,False,True,23.95960195681871,107,23.11822180235112,794.578,in_progress,0.0
289,42.0,5.12702679750437,6.103088345044379,-156.48163174402015,20.0,1.5,[20.0, 1.5],0.6467795903121136,False,True,24.586593205686246,107,23.11822180235112,794.64,in_progress,0.0
289,43.0,5.015894702441393,6.030761961846155,-151.24501193201846,20.0,3.0,[20.0, 3.0],0.15315497821405,False,True,25.000101517948114,108,23.11822180235112,794.714,in_progress,0.0
289,44.0,4.896489537142855,5.937767299340174,-144.68630277946545,-7.174161274945842,2.068353185632594,[-7.174161274945842, 2.068353185632594],0.4591228691569485,False,True,25.573717801449426,109,23.11822180235112,794.77,in_progress,0.0
289,45.0,4.781845527502625,5.826717101406582,-137.2069192473522,20.0,2.186818267591979,[20.0, 2.186818267591979],0.1652318439830296,False,True,26.210423251924176,110,23.11822180235112,794.801,in_progress,0.0
289,46.0,4.679453123696017,5.715559976504782,-132.332647344414,-15.207140315106846,3.0,[-15.207140315106846, 3.0],0.1675514827728446,False,True,26.760126956850904,111,23.11822180235112,794.916,in_progress,0.0
289,47.0,4.585847983954725,5.59700094866741,-129.40662194643375,-18.633335672998676,2.794228629452265,[-18.633335672998676, 2.794228629452265],0.1694318651100244,False,True,27.3090606466594,112,23.11822180235112,794.977,in_progress,0.0
289,48.0,4.478758309316661,5.43953251167667,-126.26496005894474,-20.0,1.6032320080239053,[-20.0, 1.6032320080239053],0.6690918120698437,False,True,28.027677966338228,113,23.11822180235112,795.044,in_progress,0.0
289,49.0,4.401262264069991,5.32159731899808,-124.69103789869597,-20.0,1.7456658319878802,[-20.0, 1.7456658319878802],0.16054707443229865,False,True,28.541165723065497,114,23.11822180235112,795.108,in_progress,0.0
289,50.0,4.316686481900127,5.196325837173887,-124.29154377033751,-9.239280653806698,2.6671927881215707,[-9.239280653806698, 2.6671927881215707],20.43747766097823,False,True,29.10534823500024,114,23.11822180235112,795.176,in_progress,0.0
289,51.0,4.227964258165169,5.076272738354493,-125.4291726613588,-20.0,2.7452540719650047,[-20.0, 2.7452540719650047],0.1175083752667635,False,True,29.666508509665825,115,23.11822180235112,795.231,in_progress,0.0
289,52.0,4.129312269892261,4.95389009745925,-127.42762161991277,-20.0,2.8864333446140433,[-20.0, 2.8864333446140433],0.08516302064179504,False,True,30.276787339786047,116,23.11822180235112,795.307,in_progress,0.0
289,53.0,4.017591756819356,4.833387046155992,-130.61159734840393,20.0,1.5,[20.0, 1.5],0.5475787703811054,False,True,30.95073997713027,117,23.11822180235112,795.38,in_progress,0.0
289,54.0,3.8853878279014116,4.711020442182899,-135.13410569298443,9.948068105546142,2.4345651562433934,[9.948068105546142, 2.4345651562433934],0.001,False,False,31.763848935671746,118,23.11822180235112,795.446,in_progress,0.0
289,55.0,3.7730565835946224,4.61370808443759,-137.22160670055845,14.25488364567363,2.2461679828759937,[14.25488364567363, 2.2461679828759937],0.001,False,False,33.006675712231136,120,23.11822180235112,795.495,in_progress,0.0
289,56.0,3.6515996598133755,4.506341551011352,-137.8875401916741,20.0,2.4677738779773546,[20.0, 2.4677738779773546],0.001,False,False,35.06864557435827,124,23.11822180235112,795.58,in_progress,0.0
289,57.0,3.5290308717211722,4.384548010800124,-136.2749373819197,5.159684252005235,1.5,[5.159684252005235, 1.5],0.32932833633602754,False,False,35.901678249842504,125,23.11822180235112,795.646,in_progress,0.0
289,58.0,3.4342522894944367,4.275307872994357,-133.45924344764936,-20.0,1.5,[-20.0, 1.5],0.0762454643820607,False,False,36.51863171367991,126,23.11822180235112,795.701,in_progress,0.0
289,59.0,3.339859342747988,4.162534578435863,-131.60742204314224,-18.57051527870498,2.000361566214121,[-18.57051527870498, 2.000361566214121],0.13752156322514142,False,True,37.081178209226486,127,23.11822180235112,795.775,in_progress,0.0
289,60.0,3.247965155055287,4.057045642206326,-131.29454024086343,0.4090830508240231,3.0,[0.4090830508240231, 3.0],0.5138748469372527,False,True,37.61107593868627,127,23.11822180235112,795.857,in_progress,0.0
289,61.0,3.143081755169794,3.933205594882157,-130.77747476515847,-20.0,1.8900372167738015,[-20.0, 1.8900372167738015],0.8606393934768632,False,True,38.1534771297276,128,23.11822180235112,795.912,in_progress,0.0
289,62.0,3.049563656063388,3.8272551254944,-131.0257912400822,-9.782629515149736,1.7151261279891656,[-9.782629515149736, 1.7151261279891656],1.3924786778276637,False,True,38.56859923787358,129,23.11822180235112,795.977,in_progress,0.0
289,63.0,2.96652870285121,3.73845288373309,-131.85200041765643,20.0,1.609604543661533,[20.0, 1.609604543661533],0.8289476691678196,False,True,38.888097165150484,129,23.11822180235112,796.046,in_progress,0.0
289,64.0,2.872255634824814,3.631725141239792,-131.619306843667,12.736511707056401,3.0,[12.736511707056401, 3.0],0.19630495592810393,False,True,39.25587142595599,130,23.11822180235112,796.109,in_progress,0.0
289,65.0,2.7886723500305215,3.531785445321105,-130.80971409032145,-5.972005295550371,1.9964177398130682,[-5.972005295550371, 1.9964177398130682],0.40998420964776733,False,True,39.408009009344106,130,23.11822180235112,796.173,in_progress,0.0
289,66.0,2.6923927313537663,3.4202900070135622,-130.80906388282872,-18.943115283152178,1.6973319406120515,[-18.943115283152178, 1.6973319406120515],0.5344351607777978,False,True,39.71839980775174,131,23.11822180235112,796.246,in_progress,0.0
289,67.0,2.5983381289081873,3.317873589121666,-131.65448289693185,4.656115586898572,2.369720728278412,[4.656115586898572, 2.369720728278412],1.777471269840008,False,False,39.9590584923172,131,23.11822180235112,796.313,in_progress,0.0
289,68.0,2.4869936460620186,3.206499123228404,-133.49744201939092,-20.0,1.5,[-20.0, 1.5],0.001,False,False,40.017127804160246,131,23.11822180235112,796.378,in_progress,0.0
289,69.0,2.407200739379385,3.1359034623581343,-135.52515633598352,-20.0,2.8581694253320706,[-20.0, 2.8581694253320706],0.001,True,False,40.24578148861809,131,23.11822180235112,796.438,off_track,0.0
290,1.0,8.268443698026035,4.395772151604788,75.04761157744579,-20.0,2.1162552370750856,[-20.0, 2.1162552370750856],0.0,False,True,0.6066419179424853,78,23.11822180235112,796.575,prepare,0.0
290,2.0,8.268253825320858,4.395517679637425,75.09830533755262,20.0,1.5,[20.0, 1.5],1.239399095125208,False,True,0.6053866815244224,78,23.11822180235112,796.642,in_progress,0.0
290,3.0,8.271287525736398,4.404751686345343,74.89766947443813,20.0,2.0269682199784036,[20.0, 2.0269682199784036],0.717968530598422,False,True,0.6472431193357386,79,23.11822180235112,796.713,in_progress,0.0
290,4.0,8.276145102863673,4.428066532756682,75.17057605231086,-5.172578083209167,3.0,[-5.172578083209167, 3.0],1.027273301953001,False,True,0.7502429609873906,79,23.11822180235112,796.778,in_progress,0.0
290,5.0,8.285132340852742,4.467980803583769,75.47352600928924,0.07226568088634622,2.636787435537558,[0.07226568088634622, 2.636787435537558],1.0289250826158722,False,True,0.9272180756290882,79,23.11822180235112,796.85,in_progress,0.0
290,6.0,8.297255623480392,4.527619871843607,76.18076644646813,-2.0503595081472135,3.0,[-2.0503595081472135, 3.0],1.015201177283509,False,True,1.1899722620218212,79,23.11822180235112,796.913,in_progress,0.0
290,7.0,8.310030394414554,4.584009305451201,76.42913523588595,20.0,2.046707201724116,[20.0, 2.046707201724116],0.6774727512152541,False,True,1.4398794200540133,80,23.11822180235112,796.98,in_progress,0.0
290,8.0,8.325911189006822,4.668702425573341,77.3648331322947,20.0,3.0,[20.0, 3.0],0.6521351519019631,False,True,1.8113178383993733,80,23.11822180235112,797.04,in_progress,0.0
290,9.0,8.340292136207575,4.771495453944497,79.15029591557217,20.0,3.0,[20.0, 3.0],0.6533882676780729,False,True,2.2602885915945503,81,23.11822180235112,797.104,in_progress,0.0
290,10.0,8.349373547401752,4.880890773796781,81.64039972299014,20.0,2.6688378210588746,[20.0, 2.6688378210588746],0.6545704564100159,False,True,2.733196808413252,82,23.11822180235112,797.177,in_progress,0.0
290,11.0,8.347624139732794,5.010281350564755,85.86943525867272,20.0,1.9187371383658383,[20.0, 1.9187371383658383],0.7666736745265494,False,True,3.290920734244196,83,23.11822180235112,797.243,in_progress,0.0
290,12.0,8.335851770660758,5.138226747287031,90.07107570222276,5.224369603748521,1.5876993901889476,[5.224369603748521, 1.5876993901889476],1.1805254312137663,False,True,3.847252931830758,83,23.11822180235112,797.31,in_progress,0.0
290,13.0,8.312944431989658,5.270204135029525,94.71706614454085,-12.766517343583846,2.750998753238675,[-12.766517343583846, 2.750998753238675],0.6110904350779618,False,True,4.431924265894505,84,23.11822180235112,797.379,in_progress,0.0
290,14.0,8.282596309618617,5.398817932788502,98.79791191426267,19.85810324376878,1.5,[19.85810324376878, 1.5],1.1125721230226664,False,True,5.0128435010453165,85,23.11822180235112,797.444,in_progress,0.0
290,15.0,8.247172976702814,5.515556861583176,102.49120522447875,18.941527941683184,1.5,[18.941527941683184, 1.5],1.2009377971666868,False,True,5.539485656218623,86,23.11822180235112,797.512,in_progress,0.0
290,16.0,8.19887849458736,5.637218806821915,106.82300459617593,20.0,2.1903560323575917,[20.0, 2.1903560323575917],0.5750966526112745,False,True,6.101353537444432,87,23.11822180235112,797.578,in_progress,0.0
290,17.0,8.144949344161848,5.745014556725889,111.02678115255128,-20.0,2.7751971247869562,[-20.0, 2.7751971247869562],0.45837323305345723,False,True,6.5899300602292765,88,23.11822180235112,797.646,in_progress,0.0
290,18.0,8.081378827211735,5.855260142397806,115.0726926305512,-18.19865248238576,2.6206840511536535,[-18.19865248238576, 2.6206840511536535],0.3714987243919313,False,True,7.070106111963293,88,23.11822180235112,797.71,in_progress,0.0
290,19.0,7.998915127410495,5.984915571542588,119.03020124612225,-20.0,1.5,[-20.0, 1.5],0.7846464249122831,False,True,7.6200135607329305,89,23.11822180235112,797.775,in_progress,0.0
290,20.0,7.919392766171814,6.116023367740322,120.17234142300774,20.0,1.5,[20.0, 1.5],0.7054838924194486,False,True,8.156255645359744,90,23.11822180235112,797.849,in_progress,0.0
290,21.0,7.853270110449042,6.2212821673759375,121.1182375853397,-20.0,2.333012477724287,[-20.0, 2.333012477724287],0.14773055057059026,False,True,8.547251912334275,91,23.11822180235112,797.913,in_progress,0.0
290,22.0,7.78659930475266,6.327730897872668,121.48935740681448,-20.0,3.0,[-20.0, 3.0],0.09754729872242507,False,True,8.868094857784726,91,23.11822180235112,797.982,in_progress,0.0
290,23.0,7.717808628487304,6.452507753701132,120.06760156844548,-2.6310900064208944,1.5,[-2.6310900064208944, 1.5],0.8420620150890752,False,True,9.326260648909813,92,23.11822180235112,798.044,in_progress,0.0
290,24.0,7.654416706802692,6.5794799829093495,118.1670888189338,-5.151991381743468,2.029040811930547,[-5.151991381743468, 2.029040811930547],0.001,False,False,9.595739714827257,92,23.11822180235112,798.112,in_progress,0.0
290,25.0,7.600774356956945,6.698044428468301,116.3124450285239,8.776788325754367,2.4398907958951606,[8.776788325754367, 2.4398907958951606],0.001,False,False,9.953096644492131,93,23.11822180235112,798.178,in_progress,0.0
290,26.0,7.5475092298393935,6.825460414903965,114.55676540532643,11.773074935035908,2.4876430446179016,[11.773074935035908, 2.4876430446179016],0.001,True,False,10.116673315015245,93,23.11822180235112,798.241,off_track,0.0
291,1.0,8.245843573727047,5.531453668492435,110.48621607457896,20.0,1.9363227557628266,[20.0, 1.9363227557628266],0.0,False,True,0.604780161683538,86,23.11822180235112,798.374,prepare,0.0
291,2.0,8.245801463316123,5.531358464734039,110.5097988157586,20.0,1.5,[20.0, 1.5],1.234919703600436,False,True,0.6045222203368783,86,23.11822180235112,798.443,in_progress,0.0
291,3.0,8.244488787652598,5.539135664719989,110.16426564217812,20.0,1.5,[20.0, 1.5],1.180591308319626,False,True,0.6362406858634873,86,23.11822180235112,798.498,in_progress,0.0
291,4.0,8.233843641753221,5.559913223233996,110.80849515760693,20.0,1.5,[20.0, 1.5],1.1589492960578043,False,True,0.7369711185159056,86,23.11822180235112,798.576,in_progress,0.0
291,5.0,8.21626181383352,5.591393017433694,112.02046698813382,-9.879139965104425,2.3301715118739232,[-9.879139965104425, 2.3301715118739232],0.6448406609272677,False,True,0.8928426614363327,87,23.11822180235112,798.641,in_progress,0.0
291,6.0,8.190128268339636,5.636381628220952,113.68866981136796,-7.415369346969435,3.0,[-7.415369346969435, 3.0],0.6353475190971982,False,True,1.1178585157575416,87,23.11822180235112,798.707,in_progress,0.0
291,7.0,8.156694828858035,5.6946123937124264,115.28885873000846,20.0,1.5,[20.0, 1.5],1.0577786114608465,False,True,1.3948526835351749,87,23.11822180235112,798.777,in_progress,0.0
291,8.0,8.11087422931312,5.761523822569024,118.0453574092052,20.0,1.5,[20.0, 1.5],1.005656939382565,False,True,1.7421524863324822,88,23.11822180235112,798.846,in_progress,0.0
291,9.0,8.046550789683318,5.8417432501319,122.10956037012947,20.0,2.538271479621535,[20.0, 2.538271479621535],0.44363799185896324,False,True,2.1532245660301763,88,23.11822180235112,798.909,in_progress,0.0
291,10.0,7.98706742302246,5.903305677879312,126.01310233058253,14.380536684983753,2.4287697528210117,[14.380536684983753, 2.4287697528210117],0.4129670481119341,False,True,2.5029964546144368,89,23.11822180235112,798.961,in_progress,0.0
291,11.0,7.904836948140516,5.9760611569431505,131.0456583445323,19.055701154226043,1.904365427583658,[19.055701154226043, 1.904365427583658],0.3697401123581482,False,True,2.951121822840286,90,23.11822180235112,799.044,in_progress,0.0
291,12.0,7.809245765332399,6.046891796314408,136.49208467322387,20.0,2.286962474226014,[20.0, 2.286962474226014],0.3354891914202438,False,True,3.4138563942753164,90,23.11822180235112,799.109,in_progress,0.0
291,13.0,7.689803169359989,6.117224259305939,142.81648393625963,-4.792339539014021,2.6491958210108963,[-4.792339539014021, 2.6491958210108963],0.6069898391473099,False,True,3.964883119487872,91,23.11822180235112,799.174,in_progress,0.0
291,14.0,7.542101780909865,6.184086275118537,149.86165922066513,20.0,2.2213098530546325,[20.0, 2.2213098530546325],0.28336768948125046,False,True,4.6203504367768655,92,23.11822180235112,799.249,in_progress,0.0
291,15.0,7.423660273491173,6.225426019618871,155.03259893869566,20.0,1.5,[20.0, 1.5],0.27159855694767476,False,True,5.119502082622917,93,23.11822180235112,799.311,in_progress,0.0
291,16.0,7.28163384161568,6.259911681885897,161.68543867917597,20.0,2.0659954823492397,[20.0, 2.0659954823492397],0.2645984251854503,False,True,5.7511932739248035,94,23.11822180235112,799.377,in_progress,0.0
291,17.0,7.151640071174607,6.278923559840789,166.60868881968256,9.383662449970092,3.0,[9.383662449970092, 3.0],2.5646452813923877,False,True,6.281456206926405,95,23.11822180235112,799.437,in_progress,0.0
291,18.0,7.018130440122594,6.2878434861990815,171.24541070463684,20.0,3.0,[20.0, 3.0],0.2711068348980846,False,True,6.828041942013763,96,23.11822180235112,799.511,in_progress,0.0
291,19.0,6.861608429658292,6.2798150961304975,177.8689743198451,-20.0,3.0,[-20.0, 3.0],0.29517058566064036,False,True,7.4765286660388615,97,23.11822180235112,799.582,in_progress,0.0
291,20.0,6.694153297711239,6.253982646792192,-174.99332323935326,-20.0,2.894604433434842,[-20.0, 2.894604433434842],0.3403568816109479,False,True,8.176538226589292,98,23.11822180235112,799.641,in_progress,0.0
291,21.0,6.529848076270734,6.21634886701521,-168.68007800442757,-11.561310923529557,2.1076291795557585,[-11.561310923529557, 2.1076291795557585],0.40838185782985736,False,True,8.874674107807722,99,23.11822180235112,799.71,in_progress,0.0
291,22.0,6.3448507136848615,6.159404353037463,-162.48326483333446,-20.0,2.7107906217205384,[-20.0, 2.7107906217205384],0.5712934800482932,False,True,9.67809801289592,100,23.11822180235112,799.776,in_progress,0.0
291,23.0,6.196048536494129,6.102104547359767,-158.6529517658786,-20.0,1.5,[-20.0, 1.5],1.0342132085029334,False,True,10.33952190431745,101,23.11822180235112,799.841,in_progress,0.0
291,24.0,6.035943816064099,6.040689282438784,-157.51499942463195,-20.0,1.5,[-20.0, 1.5],0.9139834110201768,False,True,11.084382002116344,102,23.11822180235112,799.915,in_progress,0.0
291,25.0,5.897203878388991,5.993202769181498,-159.29735752659533,-18.21448311429839,1.5,[-18.21448311429839, 1.5],0.8762157882108442,False,True,11.73081590733428,103,23.11822180235112,799.971,in_progress,0.0
291,26.0,5.733609806362291,5.948878627150472,-162.4385043580941,-20.0,2.480879836217577,[-20.0, 2.480879836217577],0.3751277005884214,False,True,12.479341781643205,104,23.11822180235112,800.045,in_progress,0.0
291,27.0,5.6409738822569055,5.928835618143775,-164.3483671685743,20.0,1.5,[20.0, 1.5],0.890569230774399,False,True,12.887948108312685,105,23.11822180235112,800.107,in_progress,0.0
291,28.0,5.511418773677116,5.9090004551914195,-167.5934438729212,-2.2322583622965055,1.9676904304823797,[-2.2322583622965055, 1.9676904304823797],0.7474334994173903,False,True,13.459343690801727,106,23.11822180235112,800.172,in_progress,0.0
291,29.0,5.379586308551717,5.889998429121096,-169.58607387192035,20.0,1.5,[20.0, 1.5],1.0690544588545374,False,True,14.029343050182753,107,23.11822180235112,800.243,in_progress,0.0
291,30.0,5.253739213316805,5.873841578575314,-170.91661541488648,20.0,1.964170882776453,[20.0, 1.964170882776453],0.5572689383151775,False,True,14.5525202343463,107,23.11822180235112,800.292,in_progress,0.0
291,31.0,5.136918872125706,5.8525764436055345,-170.43706674149806,19.308720446368945,1.8518938610169116,[19.308720446368945, 1.8518938610169116],0.9247134401501649,False,True,15.011194208520173,108,23.11822180235112,800.372,in_progress,0.0
291,32.0,5.003573736313034,5.823429472533318,-169.09878030836896,20.0,2.815289988061451,[20.0, 2.815289988061451],0.3249308972508369,False,True,15.55652196740256,109,23.11822180235112,800.441,in_progress,0.0
291,33.0,4.878131253213988,5.787495867944356,-166.72699661813476,11.232126638107825,1.75179395238015,[11.232126638107825, 1.75179395238015],0.7533290115446493,False,True,16.01085402348248,110,23.11822180235112,800.474,in_progress,0.0
291,34.0,4.757924477711764,5.745034715955516,-163.9522318757976,20.0,3.0,[20.0, 3.0],0.19948722732866908,False,True,16.43490481869705,110,23.11822180235112,800.572,in_progress,0.0
291,35.0,4.604244259265297,5.683383184141558,-160.49773574438376,-20.0,2.6715589767361365,[-20.0, 2.6715589767361365],0.13969717731136377,False,True,16.964837767682685,111,23.11822180235112,800.645,in_progress,0.0
291,36.0,4.471436527753265,5.6153755461413155,-156.37047845173785,11.920335639568187,1.5,[11.920335639568187, 1.5],0.5963986841506057,False,True,17.53597772304015,112,23.11822180235112,800.713,in_progress,0.0
291,37.0,4.347687605229076,5.541709754346406,-152.12900404196765,-20.0,3.0,[-20.0, 3.0],0.058125616158391624,False,True,17.95579776141414,113,23.11822180235112,800.778,in_progress,0.0
291,38.0,4.208979806948388,5.453588875617557,-149.72059459189097,1.1620643862877387,2.9650812475243624,[1.1620643862877387, 2.9650812475243624],1.8177772315719145,False,False,18.41500826222705,113,23.11822180235112,800.842,in_progress,0.0
291,39.0,4.074013486264843,5.365852839634158,-148.1225738764599,-20.0,2.0023503890637233,[-20.0, 2.0023503890637233],0.001,False,False,18.847656682597602,114,23.11822180235112,800.912,in_progress,0.0
291,40.0,3.940653490183764,5.278953776142815,-147.40900439895753,13.810571360246982,2.5264279937143903,[13.810571360246982, 2.5264279937143903],0.001,False,False,19.421249531870156,115,23.11822180235112,800.979,in_progress,0.0
291,41.0,3.7845100298423042,5.174639871947771,-146.64870615762626,20.0,2.719209088349053,[20.0, 2.719209088349053],0.001,True,False,19.94134532549976,116,23.11822180235112,801.051,off_track,0.0
292,1.0,7.285352591257239,6.10738350115356,164.97730883284763,-13.490709557766952,2.330936164475145,[-13.490709557766952, 2.330936164475145],0.0,False,True,0.6055697779177915,94,23.11822180235112,801.176,prepare,0.0
292,2.0,7.285618684416362,6.107518467638578,164.93546744106592,20.0,2.921144914824415,[20.0, 2.921144914824415],0.6576807125400543,False,True,0.6045561814810974,94,23.11822180235112,801.243,in_progress,0.0
292,3.0,7.283088217968033,6.108740518477048,164.7803193220132,20.0,2.181521059762467,[20.0, 2.181521059762467],0.6497749961417418,False,True,0.6163282320069907,94,23.11822180235112,801.312,in_progress,0.0
292,4.0,7.27330936763575,6.111568675103361,164.72300429473634,0.813677511703979,1.9509443641066335,[0.813677511703979, 1.9509443641066335],0.9408624798403895,False,True,0.6602079232150726,94,23.11822180235112,801.38,in_progress,0.0
292,5.0,7.249650613369127,6.116320675528334,165.0561464463921,20.0,1.5,[20.0, 1.5],0.6408437670218706,False,True,0.7645899532285005,94,23.11822180235112,801.437,in_progress,0.0
292,6.0,7.209955771884185,6.120069822466012,166.59043882011633,20.0,2.217787317141604,[20.0, 2.217787317141604],0.6628314458924536,False,True,0.9347077045923413,94,23.11822180235112,801.517,in_progress,0.0
292,7.0,7.151843123590504,6.12218721386752,169.19604703151532,20.0,2.5174666265869776,[20.0, 2.5174666265869776],0.8043328889929352,False,True,1.1848540118659434,95,23.11822180235112,801.576,in_progress,0.0
292,8.0,7.068255378215726,6.11798445024716,173.5921964107,-5.35726966151211,3.0,[-5.35726966151211, 3.0],2.898327043689697,False,True,1.5432295649208227,95,23.11822180235112,801.641,in_progress,0.0
292,9.0,6.993735128442001,6.1113200758056045,177.00328727388742,-14.848437692722158,3.0,[-14.848437692722158, 3.0],0.5234231973358433,False,True,1.8614461213848577,96,23.11822180235112,801.708,in_progress,0.0
292,10.0,6.894911344088591,6.10466392401487,179.49002411966924,-20.0,1.5549933666240947,[-20.0, 1.5549933666240947],0.4719186202156397,False,True,2.291630525735855,96,23.11822180235112,801.772,in_progress,0.0
292,11.0,6.78078949539521,6.103971664550696,179.906108934928,-20.0,3.0,[-20.0, 3.0],0.45279885299456846,False,True,2.7927596732068016,97,23.11822180235112,801.846,in_progress,0.0
292,12.0,6.6695780572747,6.107830663974381,179.0739705542684,-19.16453061567894,1.5,[-19.16453061567894, 1.5],0.4595182989393951,False,True,3.274001211175226,98,23.11822180235112,801.908,in_progress,0.0
292,13.0,6.556951844132706,6.120002855407822,176.80950289887488,8.600335140776572,1.5,[8.600335140776572, 1.5],0.8065479517044805,False,True,3.767253936542625,99,23.11822180235112,801.978,in_progress,0.0
292,14.0,6.445117995860819,6.133299749728041,175.33144689033938,20.0,2.340335943731126,[20.0, 2.340335943731126],0.5977946467301387,False,True,4.2517954202894614,99,23.11822180235112,802.038,in_progress,0.0
292,15.0,6.324109373725063,6.140485966741693,175.86989093322748,-18.919031639689564,2.70567239543253,[-18.919031639689564, 2.70567239543253],0.7911156595322462,False,True,4.772380498322304,100,23.11822180235112,802.11,in_progress,0.0
292,16.0,6.188632499074786,6.147221966691123,176.39059731650025,-20.0,2.7882369679694423,[-20.0, 2.7882369679694423],0.5568215588109152,False,True,5.349209586203041,101,23.11822180235112,802.183,in_progress,0.0
292,17.0,6.0518322757114005,6.161490533361728,175.22635464634294,20.0,2.631813922432366,[20.0, 2.631813922432366],0.4372641144025472,False,True,5.926901428557629,102,23.11822180235112,802.242,in_progress,0.0
292,18.0,5.913792411975896,6.183641498049455,173.00528868963488,20.0,2.3871236971603715,[20.0, 2.3871236971603715],0.33914771097743934,False,True,6.477794831261797,103,23.11822180235112,802.316,in_progress,0.0
292,19.0,5.7362333841067645,6.207624660539383,172.5919392674253,20.0,2.8783727493252043,[20.0, 2.8783727493252043],0.2519398094182743,False,True,7.1744527442881285,104,23.11822180235112,802.376,in_progress,0.0
292,20.0,5.571752277959075,6.223507978469812,173.72331069318807,20.0,3.0,[20.0, 3.0],0.19092489608149266,False,True,7.804014263849746,105,23.11822180235112,802.446,in_progress,0.0
292,21.0,5.393563920838375,6.226633943530186,176.95032993659606,-14.79219527013708,2.547964708755898,[-14.79219527013708, 2.547964708755898],0.14195553673585293,False,True,8.48152532802352,106,23.11822180235112,802.508,in_progress,0.0
292,22.0,5.216730049033212,6.2202463566451645,-179.98831774452282,-20.0,1.851857192161039,[-20.0, 1.851857192161039],0.6004273559277762,False,True,9.129653669751603,107,23.11822180235112,802.574,in_progress,0.0
292,23.0,5.051876699434369,6.216915452315136,-179.20765897953422,-11.148201986476787,3.0,[-11.148201986476787, 3.0],0.0588448264468604,False,True,9.6505754837237,108,23.11822180235112,802.648,in_progress,0.0
292,24.0,4.861961745527098,6.217724002650961,179.9908390402653,-4.863896208915044,3.0,[-4.863896208915044, 3.0],0.001,False,False,10.08410226190758,108,23.11822180235112,802.709,in_progress,0.0
292,25.0,4.6990862001794005,6.221030704876506,179.19052642927286,-6.657096062432771,2.594232496899887,[-6.657096062432771, 2.594232496899887],0.001,False,False,10.573717801449412,109,23.11822180235112,802.775,in_progress,0.0
292,26.0,4.5163557155396665,6.232164773961615,177.56146753164475,2.75098252245882,1.6049576606582403,[2.75098252245882, 1.6049576606582403],0.2149684610765723,False,False,10.908685272676744,110,23.11822180235112,802.84,in_progress,0.0
